Date,Close
1993-06-10,2.203429937362671
1993-06-11,2.2225897312164307
1993-06-14,2.2225897312164307
1993-06-15,2.2609121799468994
1993-06-16,2.2225897312164307
1993-06-17,2.2417523860931396
1993-06-18,2.2417523860931396
1993-06-21,2.2225897312164307
1993-06-22,2.2225897312164307
1993-06-23,2.203429937362671
1993-06-24,2.203429937362671
1993-06-25,2.203429937362671
1993-06-28,2.203429937362671
1993-06-29,2.2225897312164307
1993-06-30,2.2225897312164307
1993-07-01,2.203429937362671
1993-07-02,2.1842706203460693
1993-07-06,2.203429937362671
1993-07-07,2.203429937362671
1993-07-08,2.2417523860931396
1993-07-09,2.2908787727355957
1993-07-12,2.2908787727355957
1993-07-13,2.27162766456604
1993-07-14,2.2908787727355957
1993-07-15,2.3101305961608887
1993-07-16,2.3101305961608887
1993-07-19,2.2908787727355957
1993-07-20,2.2908787727355957
1993-07-21,2.27162766456604
1993-07-22,2.27162766456604
1993-07-23,2.27162766456604
1993-07-26,2.27162766456604
1993-07-27,2.27162766456604
1993-07-28,2.2523791790008545
1993-07-29,2.2908787727355957
1993-07-30,2.27162766456604
1993-08-02,2.27162766456604
1993-08-03,2.2908787727355957
1993-08-04,2.3101305961608887
1993-08-05,2.2908787727355957
1993-08-06,2.2908787727355957
1993-08-09,2.3015573024749756
1993-08-10,2.3015573024749756
1993-08-11,2.3015573024749756
1993-08-12,2.320897102355957
1993-08-13,2.320897102355957
1993-08-16,2.3015573024749756
1993-08-17,2.3015573024749756
1993-08-18,2.282214403152466
1993-08-19,2.282214403152466
1993-08-20,2.2435357570648193
1993-08-23,2.2628746032714844
1993-08-24,2.3015573024749756
1993-08-25,2.282214403152466
1993-08-26,2.320897102355957
1993-08-27,2.320897102355957
1993-08-30,2.320897102355957
1993-08-31,2.320897102355957
1993-09-01,2.320897102355957
1993-09-02,2.3015573024749756
1993-09-03,2.320897102355957
1993-09-07,2.3015573024749756
1993-09-08,2.282214403152466
1993-09-09,2.2540805339813232
1993-09-10,2.2540805339813232
1993-09-13,2.3123741149902344
1993-09-14,2.3123741149902344
1993-09-15,2.3123741149902344
1993-09-16,2.292940855026245
1993-09-17,2.292940855026245
1993-09-20,2.3123741149902344
1993-09-21,2.3123741149902344
1993-09-22,2.292940855026245
1993-09-23,2.3123741149902344
1993-09-24,2.3123741149902344
1993-09-27,2.3123741149902344
1993-09-28,2.3123741149902344
1993-09-29,2.3123741149902344
1993-09-30,2.3123741149902344
1993-10-01,2.292940855026245
1993-10-04,2.2735097408294678
1993-10-05,2.3318064212799072
1993-10-06,2.3318064212799072
1993-10-07,2.3512375354766846
1993-10-08,2.3424925804138184
1993-10-11,2.3424925804138184
1993-10-12,2.3229711055755615
1993-10-13,2.3424925804138184
1993-10-14,2.3424925804138184
1993-10-15,2.3229711055755615
1993-10-18,2.3229711055755615
1993-10-19,2.3424925804138184
1993-10-20,2.3229711055755615
1993-10-21,2.3424925804138184
1993-10-22,2.3424925804138184
1993-10-25,2.3424925804138184
1993-10-26,2.381533145904541
1993-10-27,2.3620126247406006
1993-10-28,2.3424925804138184
1993-10-29,2.3229711055755615
1993-11-01,2.3034491539001465
1993-11-02,2.3229711055755615
1993-11-03,2.3229711055755615
1993-11-04,2.3229711055755615
1993-11-05,2.3229711055755615
1993-11-08,2.2749619483947754
1993-11-09,2.255350112915039
1993-11-10,2.2749619483947754
1993-11-11,2.2945730686187744
1993-11-12,2.2945730686187744
1993-11-15,2.2749619483947754
1993-11-16,2.255350112915039
1993-11-17,2.2357373237609863
1993-11-18,2.2161262035369873
1993-11-19,2.2161262035369873
1993-11-22,2.196514129638672
1993-11-23,2.196514129638672
1993-11-24,2.196514129638672
1993-11-26,2.1769022941589355
1993-11-29,2.1769022941589355
1993-11-30,2.196514129638672
1993-12-01,2.2161262035369873
1993-12-02,2.2357373237609863
1993-12-03,2.2357373237609863
1993-12-06,2.2357373237609863
1993-12-07,2.255350112915039
1993-12-08,2.2161262035369873
1993-12-09,2.2287497520446777
1993-12-10,2.248471260070801
1993-12-13,2.2287497520446777
1993-12-14,2.2287497520446777
1993-12-15,2.248471260070801
1993-12-16,2.2287497520446777
1993-12-17,2.248471260070801
1993-12-20,2.2287497520446777
1993-12-21,2.2287497520446777
1993-12-22,2.2681961059570312
1993-12-23,2.2879202365875244
1993-12-27,2.248471260070801
1993-12-28,2.248471260070801
1993-12-29,2.248471260070801
1993-12-30,2.2681961059570312
1993-12-31,2.2879202365875244
1994-01-03,2.2681961059570312
1994-01-04,2.2879202365875244
1994-01-05,2.307642936706543
1994-01-06,2.3273658752441406
1994-01-07,2.307642936706543
1994-01-10,2.2789478302001953
1994-01-11,2.2789478302001953
1994-01-12,2.2789478302001953
1994-01-13,2.2789478302001953
1994-01-14,2.3185818195343018
1994-01-17,2.3185818195343018
1994-01-18,2.3185818195343018
1994-01-19,2.3383984565734863
1994-01-20,2.3185818195343018
1994-01-21,2.2987656593322754
1994-01-24,2.2987656593322754
1994-01-25,2.2987656593322754
1994-01-26,2.2987656593322754
1994-01-27,2.2987656593322754
1994-01-28,2.2987656593322754
1994-01-31,2.3185818195343018
1994-02-01,2.3185818195343018
1994-02-02,2.3185818195343018
1994-02-03,2.3383984565734863
1994-02-04,2.3383984565734863
1994-02-07,2.2789478302001953
1994-02-08,2.2591304779052734
1994-02-09,2.270122528076172
1994-02-10,2.309950590133667
1994-02-11,2.309950590133667
1994-02-14,2.2502100467681885
1994-02-15,2.270122528076172
1994-02-16,2.290037155151367
1994-02-17,2.230295419692993
1994-02-18,2.230295419692993
1994-02-22,2.210383176803589
1994-02-23,2.230295419692993
1994-02-24,2.210383176803589
1994-02-25,2.210383176803589
1994-02-28,2.210383176803589
1994-03-01,2.190469741821289
1994-03-02,2.210383176803589
1994-03-03,2.190469741821289
1994-03-04,2.190469741821289
1994-03-07,2.17055606842041
1994-03-08,2.190469741821289
1994-03-09,2.181504011154175
1994-03-10,2.181504011154175
1994-03-11,2.1214632987976074
1994-03-14,2.1214632987976074
1994-03-15,2.1614887714385986
1994-03-16,2.1414778232574463
1994-03-17,2.1214632987976074
1994-03-18,2.081434965133667
1994-03-21,2.1014480590820312
1994-03-22,2.1214632987976074
1994-03-23,2.1014480590820312
1994-03-24,2.0614218711853027
1994-03-25,2.0614218711853027
1994-03-28,2.081434965133667
1994-03-29,2.041405439376831
1994-03-30,2.041405439376831
1994-03-31,2.021392583847046
1994-04-04,1.901308536529541
1994-04-05,1.9413366317749023
1994-04-06,2.041405439376831
1994-04-07,2.081434965133667
1994-04-08,2.2415435314178467
1994-04-11,2.1923093795776367
1994-04-12,2.152082920074463
1994-04-13,2.07163143157959
1994-04-14,2.0314040184020996
1994-04-15,2.0314040184020996
1994-04-18,2.0314040184020996
1994-04-19,2.01129150390625
1994-04-20,1.9509532451629639
1994-04-21,1.9911773204803467
1994-04-22,1.9308406114578247
1994-04-25,1.9710665941238403
1994-04-26,1.9911773204803467
1994-04-28,1.9710665941238403
1994-04-29,1.9911773204803467
1994-05-02,1.9911773204803467
1994-05-03,1.9911773204803467
1994-05-04,2.01129150390625
1994-05-05,2.051516056060791
1994-05-06,2.07163143157959
1994-05-09,2.0221285820007324
1994-05-10,2.0019054412841797
1994-05-11,1.9816874265670776
1994-05-12,1.9412438869476318
1994-05-13,1.9412438869476318
1994-05-16,1.9816874265670776
1994-05-17,1.9816874265670776
1994-05-18,2.0221285820007324
1994-05-19,2.042348861694336
1994-05-20,2.143458127975464
1994-05-23,2.143458127975464
1994-05-24,2.163677930831909
