Date,Close
2022-11-04,18.514049530029297
2022-11-07,18.68985939025879
2022-11-08,18.81435203552246
2022-11-09,18.314481735229492
2022-11-10,19.38644027709961
2022-11-11,19.617366790771484
2022-11-14,19.455812454223633
2022-11-15,19.61261558532715
2022-11-16,19.480520248413086
2022-11-17,19.376934051513672
2022-11-18,19.46341323852539
2022-11-21,19.395944595336914
2022-11-22,19.655378341674805
2022-11-23,19.76941680908203
2022-11-25,19.76751708984375
2022-11-28,19.471965789794922
2022-11-29,19.43110466003418
2022-11-30,19.99654197692871
2022-12-01,20.034555435180664
2022-12-02,19.999391555786133
2022-12-05,19.634469985961914
2022-12-06,19.33702278137207
2022-12-07,19.307559967041016
2022-12-08,19.443456649780273
2022-12-09,19.315166473388672
2022-12-12,19.565099716186523
2022-12-13,19.716197967529297
2022-12-14,19.615467071533203
2022-12-15,19.101343154907227
2022-12-16,18.925535202026367
2022-12-19,18.734521865844727
2022-12-20,18.76588249206543
2022-12-21,19.023420333862305
2022-12-22,18.746875762939453
2022-12-23,18.859012603759766
2022-12-27,18.78868865966797
2022-12-28,18.56821632385254
2022-12-29,18.9465389251709
2022-12-30,18.835996627807617
2023-01-03,18.76643180847168
2023-01-04,18.889362335205078
2023-01-05,18.69209861755371
2023-01-06,19.113300323486328
2023-01-09,19.123788833618164
2023-01-10,19.243858337402344
2023-01-11,19.483049392700195
2023-01-12,19.570720672607422
2023-01-13,19.66315460205078
2023-01-17,19.62789535522461
2023-01-18,19.334388732910156
2023-01-19,19.205739974975586
2023-01-20,19.548803329467773
2023-01-23,19.786087036132812
2023-01-24,19.770837783813477
2023-01-25,19.747013092041016
2023-01-26,19.972864151000977
2023-01-27,20.05291175842285
2023-01-30,19.773696899414062
2023-01-31,20.056726455688477
2023-02-01,20.274946212768555
2023-02-02,20.555116653442383
2023-02-03,20.3702449798584
2023-02-06,20.23301887512207
2023-02-07,20.504610061645508
2023-02-08,20.27304458618164
2023-02-09,20.106277465820312
2023-02-10,20.14534568786621
2023-02-13,20.353090286254883
2023-02-14,20.406455993652344
2023-02-15,20.44647789001465
2023-02-16,20.167264938354492
2023-02-17,20.11676025390625
2023-02-21,19.7346248626709
2023-02-22,19.681262969970703
2023-02-23,19.796567916870117
2023-02-24,19.584062576293945
2023-02-27,19.653627395629883
2023-02-28,19.626943588256836
2023-03-01,19.511634826660156
2023-03-02,19.649816513061523
2023-03-03,19.972864151000977
2023-03-06,19.992877960205078
2023-03-07,19.686025619506836
2023-03-08,19.71175193786621
2023-03-09,19.359167098999023
2023-03-10,19.051362991333008
2023-03-13,19.039928436279297
2023-03-14,19.336292266845703
2023-03-15,19.167621612548828
2023-03-16,19.54308319091797
2023-03-17,19.339153289794922
2023-03-20,19.50305938720703
2023-03-21,19.76893424987793
2023-03-22,19.502103805541992
2023-03-23,19.52878761291504
2023-03-24,19.57453155517578
2023-03-27,19.638378143310547
2023-03-28,19.59454345703125
2023-03-29,19.879474639892578
2023-03-30,20.005264282226562
2023-03-31,20.293052673339844
2023-04-03,20.377866744995117
2023-04-04,20.261606216430664
2023-04-05,20.20728874206543
2023-04-06,20.272090911865234
2023-04-10,20.27304458618164
2023-04-11,20.287338256835938
2023-04-12,20.206336975097656
2023-04-13,20.496984481811523
2023-04-14,20.456960678100586
2023-04-17,20.532243728637695
2023-04-18,20.569408416748047
2023-04-19,20.54558563232422
2023-04-20,20.424560546875
2023-04-21,20.466493606567383
2023-04-24,20.452199935913086
2023-04-25,20.18346405029297
2023-04-26,20.071969985961914
2023-04-27,20.435997009277344
2023-04-28,20.588470458984375
2023-05-01,20.611339569091797
2023-05-02,20.367385864257812
2023-05-03,20.2225399017334
2023-05-04,20.100557327270508
2023-05-05,20.473161697387695
2023-05-08,20.497940063476562
2023-05-09,20.41693878173828
2023-05-10,20.504610061645508
2023-05-11,20.4741153717041
2023-05-12,20.435997009277344
2023-05-15,20.49412727355957
2023-05-16,20.398834228515625
2023-05-17,20.612293243408203
2023-05-18,20.804790496826172
2023-05-19,20.78668212890625
2023-05-22,20.782875061035156
2023-05-23,20.55797576904297
2023-05-24,20.398834228515625
2023-05-25,20.552257537841797
2023-05-26,20.83623504638672
2023-05-30,20.81527328491211
2023-05-31,20.730459213256836
2023-06-01,20.92676544189453
2023-06-02,21.23933219909668
2023-06-05,21.199310302734375
2023-06-06,21.256486892700195
2023-06-07,21.143085479736328
2023-06-08,21.287933349609375
2023-06-09,21.31175994873047
2023-06-12,21.49949073791504
2023-06-13,21.650053024291992
2023-06-14,21.667205810546875
2023-06-15,21.951187133789062
2023-06-16,21.8825740814209
2023-06-20,21.778701782226562
2023-06-21,21.660537719726562
2023-06-22,21.735820770263672
2023-06-23,21.587160110473633
2023-06-26,21.486148834228516
2023-06-27,21.72629165649414
2023-06-28,21.70246696472168
2023-06-29,21.80252456665039
2023-06-30,22.096986770629883
2023-07-03,22.1141414642334
2023-07-05,22.076026916503906
2023-07-06,21.884479522705078
2023-07-07,21.826351165771484
2023-07-10,21.853984832763672
2023-07-11,22.022655487060547
2023-07-12,22.19037628173828
2023-07-13,22.416227340698242
2023-07-14,22.377155303955078
2023-07-17,22.4791202545166
2023-07-18,22.642074584960938
2023-07-19,22.691627502441406
2023-07-20,22.51533317565918
2023-07-21,22.530580520629883
2023-07-24,22.603004455566406
2023-07-25,22.675426483154297
2023-07-26,22.643028259277344
2023-07-27,22.5086612701416
2023-07-28,22.7449951171875
2023-07-31,22.785968780517578
2023-08-01,22.725933074951172
2023-08-02,22.398117065429688
2023-08-03,22.358097076416016
2023-08-04,22.229446411132812
2023-08-07,22.4200382232666
2023-08-08,22.325695037841797
2023-08-09,22.16655158996582
2023-08-10,22.179895401000977
2023-08-11,22.14082145690918
2023-08-14,22.25326919555664
2023-08-15,22.021705627441406
2023-08-16,21.861610412597656
2023-08-17,21.70246696472168
2023-08-18,21.6710205078125
2023-08-21,21.8234920501709
2023-08-22,21.772985458374023
2023-08-23,21.995023727416992
2023-08-24,21.7301025390625
2023-08-25,21.86923599243164
2023-08-28,22.007410049438477
2023-08-29,22.321882247924805
2023-08-30,22.41145896911621
2023-08-31,22.417179107666016
2023-09-01,22.45053482055664
2023-09-05,22.36953353881836
2023-09-06,22.205623626708984
2023-09-07,22.14940071105957
2023-09-08,22.174175262451172
2023-09-11,22.341896057128906
2023-09-12,22.220874786376953
2023-09-13,22.257081985473633
2023-09-14,22.436237335205078
2023-09-15,22.18084716796875
2023-09-18,22.183706283569336
2023-09-19,22.13987159729004
2023-09-20,21.948326110839844
2023-09-21,21.567148208618164
2023-09-22,21.515687942504883
2023-09-25,21.580488204956055
2023-09-26,21.278404235839844
2023-09-27,21.273639678955078
2023-09-28,21.41658592224121
2023-09-29,21.365123748779297
2023-10-02,21.336532592773438
2023-10-03,21.02682876586914
2023-10-04,21.221227645874023
2023-10-05,21.191688537597656
2023-10-06,21.45660972595215
2023-10-09,21.575725555419922
2023-10-10,21.70627784729004
2023-10-11,21.803478240966797
2023-10-12,21.664348602294922
2023-10-13,21.540464401245117
2023-10-16,21.79680824279785
2023-10-17,21.763456344604492
2023-10-18,21.472808837890625
2023-10-19,21.30889892578125
2023-10-20,21.03349494934082
2023-10-23,20.997285842895508
2023-10-24,21.16404914855957
2023-10-25,20.839096069335938
2023-10-26,20.598949432373047
2023-10-27,20.489362716674805
2023-10-30,20.75428009033203
2023-10-31,20.881025314331055
2023-11-01,21.105920791625977
2023-11-02,21.519502639770508
2023-11-03,21.7348690032959
2023-11-06,21.749160766601562
2023-11-07,21.8234920501709
2023-11-08,21.85207748413086
2023-11-09,21.676738739013672
2023-11-10,22.014081954956055
2023-11-13,22.000741958618164
2023-11-14,22.435283660888672
2023-11-15,22.46959114074707
2023-11-16,22.478168487548828
2023-11-17,22.528675079345703
2023-11-20,22.690675735473633
2023-11-21,22.644935607910156
2023-11-22,22.743087768554688
2023-11-24,22.76691246032715
2023-11-27,22.732606887817383
2023-11-28,22.759288787841797
2023-11-29,22.756427764892578
2023-11-30,22.847911834716797
2023-12-01,22.989900588989258
2023-12-04,22.862205505371094
2023-12-05,22.838382720947266
2023-12-06,22.742136001586914
2023-12-07,22.930816650390625
2023-12-08,23.029926300048828
2023-12-11,23.11473846435547
2023-12-12,23.200504302978516
2023-12-13,23.511165618896484
2023-12-14,23.5969295501709
2023-12-15,23.618844985961914
2023-12-18,23.724624633789062
2023-12-19,23.858991622924805
2023-12-20,23.5530948638916
2023-12-21,23.77513313293457
2023-12-22,23.81039047241211
2023-12-26,23.91330909729004
2023-12-27,23.935441970825195
2023-12-28,23.955644607543945
2023-12-29,23.88348388671875
2024-01-02,23.710294723510742
2024-01-03,23.53518295288086
2024-01-04,23.45724868774414
2024-01-05,23.496700286865234
2024-01-08,23.831525802612305
2024-01-09,23.79881477355957
2024-01-10,23.92100715637207
2024-01-11,23.916194915771484
2024-01-12,23.93736457824707
2024-01-16,23.819982528686523
2024-01-17,23.69875144958496
2024-01-18,23.897912979125977
2024-01-19,24.192333221435547
2024-01-22,24.25487518310547
2024-01-23,24.32703399658203
2024-01-24,24.3443546295166
2024-01-25,24.448266983032227
2024-01-26,24.456924438476562
2024-01-29,24.642620086669922
2024-01-30,24.63588523864746
2024-01-31,24.264493942260742
2024-02-01,24.53101348876953
2024-02-02,24.83601188659668
2024-02-05,24.745569229125977
2024-02-06,24.7840576171875
2024-02-07,24.98706817626953
2024-02-08,25.016897201538086
2024-02-09,25.179502487182617
2024-02-12,25.149673461914062
2024-02-13,24.782133102416992
2024-02-14,25.04576301574707
2024-02-15,25.212215423583984
2024-02-16,25.095796585083008
2024-02-20,24.920679092407227
2024-02-21,24.956279754638672
2024-02-22,25.49412727355957
2024-02-23,25.512405395507812
2024-02-26,25.416189193725586
2024-02-27,25.44794273376465
2024-02-28,25.39213752746582
2024-02-29,25.565324783325195
2024-03-01,25.75294303894043
2024-03-04,25.7134952545166
2024-03-05,25.444091796875
2024-03-06,25.594188690185547
2024-03-07,25.861665725708008
2024-03-08,25.700027465820312
2024-03-11,25.65191650390625
2024-03-12,25.964616775512695
2024-03-13,25.92131805419922
2024-03-14,25.837614059448242
2024-03-15,25.67404556274414
2024-03-18,25.832801818847656
2024-03-19,25.969425201416016
2024-03-20,26.19649314880371
2024-03-21,26.307140350341797
2024-03-22,26.27058219909668
2024-03-25,26.176288604736328
2024-03-26,26.12818145751953
2024-03-27,26.309066772460938
2024-03-28,26.363906860351562
2024-04-01,26.301368713378906
2024-04-02,26.117597579956055
2024-04-03,26.15993309020996
2024-04-04,25.873210906982422
2024-04-05,26.1531982421875
2024-04-08,26.133955001831055
2024-04-09,26.14357566833496
2024-04-10,25.951147079467773
2024-04-11,26.134918212890625
2024-04-12,25.731775283813477
2024-04-15,25.434471130371094
2024-04-16,25.386363983154297
2024-04-17,25.254545211791992
2024-04-18,25.169879913330078
2024-04-19,24.957242965698242
2024-04-22,25.164104461669922
2024-04-23,25.471996307373047
2024-04-24,25.486427307128906
2024-04-25,25.3623104095459
2024-04-26,25.643259048461914
2024-04-29,25.693288803100586
2024-04-30,25.319011688232422
2024-05-01,25.23530387878418
2024-05-02,25.442171096801758
2024-05-03,25.762561798095703
2024-05-06,26.028120040893555
2024-05-07,26.07718849182129
2024-05-08,26.06083106994629
2024-05-09,26.18494987487793
2024-05-10,26.24556541442871
2024-05-13,26.209964752197266
2024-05-14,26.36198616027832
2024-05-15,26.670833587646484
2024-05-16,26.642932891845703
2024-05-17,26.65351676940918
2024-05-20,26.686233520507812
2024-05-21,26.760313034057617
2024-05-22,26.64870834350586
2024-05-23,26.457237243652344
2024-05-24,26.630422592163086
2024-05-28,26.620803833007812
2024-05-29,26.43895721435547
2024-05-30,26.287899017333984
2024-05-31,26.44376564025879
2024-06-03,26.460124969482422
2024-06-04,26.511119842529297
2024-06-05,26.816120147705078
2024-06-06,26.82478141784668
2024-06-07,26.793991088867188
2024-06-10,26.858457565307617
2024-06-11,26.904638290405273
2024-06-12,27.171154022216797
2024-06-13,27.18269920349121
2024-06-14,27.14421272277832
2024-06-17,27.373207092285156
2024-06-18,27.433820724487305
2024-06-20,27.385713577270508
2024-06-21,27.353965759277344
2024-06-24,27.29815673828125
2024-06-25,27.384754180908203
2024-06-26,27.44440460205078
2024-06-27,27.454988479614258
2024-06-28,27.372243881225586
2024-07-01,27.44247817993164
2024-07-02,27.60027503967285
2024-07-03,27.750368118286133
2024-07-05,27.92355728149414
2024-07-08,27.925479888916016
2024-07-09,27.936063766479492
2024-07-10,28.20835304260254
2024-07-11,27.997642517089844
2024-07-12,28.13041877746582
2024-07-15,28.190073013305664
2024-07-16,28.37769317626953
2024-07-17,27.987056732177734
2024-07-18,27.749404907226562
2024-07-19,27.556976318359375
2024-07-22,27.85524559020996
2024-07-23,27.81098747253418
2024-07-24,27.166345596313477
2024-07-25,27.05280876159668
2024-07-26,27.27506446838379
2024-07-29,27.333759307861328
2024-07-30,27.230804443359375
2024-07-31,27.627212524414062
2024-08-01,27.214448928833008
2024-08-02,26.684307098388672
2024-08-05,25.88475799560547
2024-08-06,26.204193115234375
2024-08-07,25.999252319335938
2024-08-08,26.566923141479492
2024-08-09,26.726640701293945
2024-08-12,26.705472946166992
2024-08-13,27.19039535522461
2024-08-14,27.296234130859375
2024-08-15,27.70514678955078
2024-08-16,27.78885269165039
2024-08-19,28.03997802734375
2024-08-20,28.01303482055664
2024-08-21,28.132343292236328
2024-08-22,27.85524559020996
2024-08-23,28.202579498291016
2024-08-26,28.1005916595459
2024-08-27,28.160247802734375
2024-08-28,27.99860382080078
2024-08-29,27.999568939208984
2024-08-30,28.32573699951172
2024-09-03,27.67339515686035
2024-09-04,27.674360275268555
