Date,Close
2004-02-25,3.0297746658325195
2004-02-26,3.0297746658325195
2004-02-27,3.0297746658325195
2004-03-01,3.0297746658325195
2004-03-02,3.0297746658325195
2004-03-03,3.0297746658325195
2004-03-04,3.058546304702759
2004-03-05,3.0358328819274902
2004-03-08,3.0312905311584473
2004-03-09,3.0282607078552246
2004-03-10,3.0297746658325195
2004-03-11,3.0358328819274902
2004-03-12,3.041888475418091
2004-03-15,3.0282607078552246
2004-03-16,3.0282607078552246
2004-03-17,3.0297746658325195
2004-03-18,3.0282607078552246
2004-03-19,3.0282607078552246
2004-03-22,3.032803535461426
2004-03-23,3.0282607078552246
2004-03-24,3.0297746658325195
2004-03-25,3.0282607078552246
2004-03-26,3.0282607078552246
2004-03-29,3.0282607078552246
2004-03-30,3.0297746658325195
2004-03-31,3.0297746658325195
2004-04-01,3.0297746658325195
2004-04-02,3.0282607078552246
2004-04-05,3.0282607078552246
2004-04-06,3.014633893966675
2004-04-07,2.985865354537964
2004-04-08,2.9752655029296875
2004-04-12,2.9374125003814697
2004-04-13,2.8798751831054688
2004-04-14,2.7330057621002197
2004-04-15,2.725435495376587
2004-04-16,2.769345283508301
2004-04-19,2.8087124824523926
2004-04-20,2.7481470108032227
2004-04-21,2.7784297466278076
2004-04-22,2.7617743015289307
2004-04-23,2.7027223110198975
2004-04-26,2.589163064956665
2004-04-27,2.5967342853546143
2004-04-28,2.613389492034912
2004-04-29,2.622474431991577
2004-04-30,2.6497275829315186
2004-05-03,2.5815908908843994
2004-05-04,2.5921921730041504
2004-05-05,2.61187481880188
2004-05-06,2.6073312759399414
2004-05-07,2.490744113922119
2004-05-10,2.3317601680755615
2004-05-11,2.5058863162994385
2004-05-12,2.5740222930908203
2004-05-13,2.56645131111145
2004-05-14,2.566166877746582
2004-05-17,2.522002935409546
2004-05-18,2.5387542247772217
2004-05-19,2.543323278427124
2004-05-20,2.5890111923217773
2004-05-21,2.5966246128082275
2004-05-24,2.5859663486480713
2004-05-25,2.5494143962860107
2004-05-26,2.5966246128082275
2004-05-27,2.62251615524292
2004-05-28,2.634700298309326
2004-06-01,2.7230308055877686
2004-06-02,2.6742963790893555
2004-06-03,2.70475697517395
2004-06-04,2.649930715560913
2004-06-07,2.6514525413513184
2004-06-08,2.6590664386749268
2004-06-09,2.624040126800537
2004-06-10,2.6331770420074463
2004-06-14,2.6466782093048096
2004-06-15,2.63442325592041
2004-06-16,2.603789806365967
2004-06-17,2.56243634223938
2004-06-18,2.542524814605713
2004-06-21,2.5578415393829346
2004-06-22,2.5149552822113037
2004-06-23,2.510359048843384
2004-06-24,2.5501840114593506
2004-06-25,2.591539144515991
2004-06-28,2.626765251159668
2004-06-29,2.605320930480957
2004-06-30,2.5884740352630615
2004-07-01,2.63289213180542
2004-07-02,2.639019012451172
2004-07-06,2.6635258197784424
2004-07-07,2.619107961654663
2004-07-08,2.6405506134033203
2004-07-09,2.618695020675659
2004-07-12,2.5663232803344727
