Date,Close
2024-07-10,25.06138801574707
2024-07-11,24.980276107788086
2024-07-12,25.12783432006836
2024-07-15,25.064315795898438
2024-07-16,25.249990463256836
2024-07-17,25.00470733642578
2024-07-18,24.757463455200195
2024-07-19,24.599149703979492
2024-07-22,24.844436645507812
2024-07-23,24.77114486694336
2024-07-24,24.357769012451172
2024-07-25,24.2141170501709
2024-07-26,24.476015090942383
2024-07-29,24.496538162231445
2024-07-30,24.440837860107422
2024-07-31,24.805349349975586
2024-08-01,24.413469314575195
2024-08-02,23.961009979248047
2024-08-05,23.307233810424805
2024-08-06,23.5026798248291
2024-08-07,23.40496063232422
2024-08-08,23.89358139038086
2024-08-09,24.008899688720703
2024-08-12,23.97762107849121
2024-08-13,24.399791717529297
2024-08-14,24.487747192382812
2024-08-15,24.801437377929688
2024-08-16,24.9177303314209
2024-08-19,25.17376708984375
2024-08-20,25.136634826660156
2024-08-21,25.285173416137695
2024-08-22,25.068225860595703
2024-08-23,25.435667037963867
2024-08-26,25.319379806518555
2024-08-27,25.415149688720703
2024-08-28,25.293970108032227
2024-08-29,25.294944763183594
2024-08-30,25.480619430541992
2024-09-03,25.05259132385254
2024-09-04,25.05161476135254
2024-09-05,24.976369857788086
2024-09-06,24.553218841552734
2024-09-09,24.843460083007812
2024-09-10,24.884506225585938
2024-09-11,25.062360763549805
2024-09-12,25.224584579467773
2024-09-13,25.33989715576172
2024-09-16,25.487462997436523
2024-09-17,25.383872985839844
2024-09-18,25.304718017578125
2024-09-19,25.69072914123535
2024-09-20,25.618412017822266
2024-09-23,25.715158462524414
2024-09-24,25.7913818359375
2024-09-25,25.669231414794922
2024-09-26,26.022991180419922
2024-09-27,25.929180145263672
2024-09-30,25.948720932006836
2024-10-01,25.7777042388916
2024-10-02,25.787479400634766
2024-10-03,25.629161834716797
2024-10-04,25.839269638061523
2024-10-07,25.62232208251953
2024-10-08,25.74576187133789
2024-10-09,25.844709396362305
2024-10-10,25.774171829223633
2024-10-11,25.927000045776367
2024-10-14,26.068071365356445
2024-10-15,25.82315444946289
2024-10-16,25.966188430786133
2024-10-17,25.919166564941406
2024-10-18,26.035743713378906
2024-10-21,25.821197509765625
2024-10-22,25.76828956604004
2024-10-23,25.5449275970459
2024-10-24,25.633100509643555
2024-10-25,25.549823760986328
2024-10-28,25.685022354125977
2024-10-29,25.670324325561523
2024-10-30,25.57040023803711
2024-10-31,25.29315185546875
2024-11-01,25.343116760253906
2024-11-04,25.302946090698242
2024-11-05,25.600770950317383
2024-11-06,25.924060821533203
2024-11-07,26.157222747802734
2024-11-08,26.13665008544922
2024-11-11,26.183671951293945
2024-11-12,25.960308074951172
2024-11-13,25.903488159179688
2024-11-14,25.76535415649414
2024-11-15,25.536108016967773
