Date,Close
2012-02-16,34.92806625366211
2012-02-17,34.76253890991211
2012-02-21,34.672874450683594
2012-02-22,34.486629486083984
2012-02-23,34.486629486083984
2012-02-24,34.69354248046875
2012-02-27,34.624610900878906
2012-02-28,34.624610900878906
2012-02-29,34.624610900878906
2012-03-01,34.83150863647461
2012-03-02,34.907386779785156
2012-03-05,35.00395202636719
2012-03-06,35.00395202636719
2012-03-07,35.21086502075195
2012-03-08,34.88667297363281
2012-03-09,34.86598587036133
2012-03-12,34.88667297363281
2012-03-13,34.87288284301758
2012-03-14,34.810813903808594
2012-03-15,34.783241271972656
2012-03-16,34.783241271972656
2012-03-19,34.76253890991211
2012-03-20,34.810813903808594
2012-03-21,34.76945877075195
2012-03-22,34.797027587890625
2012-03-23,34.83150863647461
2012-03-26,34.83150863647461
2012-03-27,34.845298767089844
2012-03-28,34.92115783691406
2012-03-29,34.948753356933594
2012-03-30,34.948753356933594
2012-04-02,34.997291564941406
2012-04-03,34.83092498779297
2012-04-04,34.810123443603516
2012-04-05,34.76161575317383
2012-04-09,34.7408332824707
2012-04-10,34.77546310424805
2012-04-11,34.685367584228516
2012-04-12,34.72694396972656
2012-04-13,34.7408332824707
2012-04-16,34.69923400878906
2012-04-17,34.73390197753906
2012-04-18,34.91410827636719
2012-04-19,34.844810485839844
2012-04-20,34.865570068359375
2012-04-23,34.87944793701172
2012-04-24,34.87251663208008
2012-04-25,34.865570068359375
2012-04-26,34.927982330322266
2012-04-27,35.03886413574219
2012-04-30,34.969573974609375
2012-05-01,34.96883773803711
2012-05-02,34.96883773803711
2012-05-03,34.98276138305664
2012-05-04,35.0522575378418
2012-05-07,34.975826263427734
2012-05-08,34.948020935058594
2012-05-09,34.91328430175781
2012-05-10,34.98970413208008
2012-05-11,34.98276138305664
2012-05-14,34.822959899902344
2012-05-15,34.90633773803711
2012-05-16,34.975826263427734
2012-05-17,34.92717742919922
2012-05-18,34.92717742919922
2012-05-21,34.781272888183594
2012-05-22,34.829917907714844
2012-05-23,34.92023468017578
2012-05-24,34.89937973022461
2012-05-25,34.878517150878906
2012-05-29,34.79517364501953
2012-05-30,34.836856842041016
2012-05-31,34.802120208740234
2012-06-01,34.68083190917969
2012-06-04,34.645973205566406
2012-06-05,34.84809875488281
2012-06-06,34.882991790771484
2012-06-07,34.9248161315918
2012-06-08,34.855079650878906
2012-06-11,34.855079650878906
2012-06-12,34.764469146728516
2012-06-13,34.79931640625
2012-06-14,34.89693069458008
2012-06-15,34.973609924316406
2012-06-18,34.9248161315918
2012-06-19,34.99449157714844
2012-06-20,34.93178176879883
2012-06-21,35.07815933227539
2012-06-22,35.099082946777344
2012-06-25,35.099082946777344
2012-06-26,35.39188003540039
2012-06-27,35.09212112426758
2012-06-28,35.27336120605469
2012-06-29,35.34306716918945
2012-07-02,35.27519989013672
2012-07-03,35.46407699584961
2012-07-05,35.39413833618164
2012-07-06,35.46407699584961
2012-07-09,35.457061767578125
2012-07-10,35.42911148071289
2012-07-11,35.18427658081055
2012-07-12,35.22624969482422
2012-07-13,35.25423049926758
2012-07-16,34.820533752441406
2012-07-17,35.3101806640625
2012-07-18,35.27519989013672
2012-07-19,35.14930725097656
2012-07-20,35.233245849609375
2012-07-23,35.135318756103516
2012-07-24,35.42911148071289
2012-07-25,35.49906539916992
2012-07-26,35.42911148071289
2012-07-27,35.18427658081055
2012-07-30,35.5130615234375
2012-07-31,35.65995407104492
2012-08-01,35.6494026184082
2012-08-02,35.35478973388672
2012-08-03,35.670440673828125
2012-08-06,35.670440673828125
2012-08-07,35.70553207397461
2012-08-08,35.740596771240234
2012-08-09,35.71955108642578
2012-08-10,35.76166534423828
2012-08-13,35.600318908691406
2012-08-14,35.6353759765625
2012-08-15,35.78268814086914
2012-08-16,35.7686653137207
2012-08-17,35.7686653137207
2012-08-20,35.80373001098633
2012-08-21,35.7686653137207
2012-08-22,35.81076431274414
2012-08-23,35.79673767089844
2012-08-24,35.84584045410156
2012-08-27,35.85984802246094
2012-08-28,35.81776428222656
2012-08-29,35.90192794799805
2012-08-30,35.90192794799805
2012-08-31,35.90192794799805
2012-09-04,35.9377326965332
2012-09-05,35.776344299316406
2012-09-06,35.84651565551758
2012-09-07,35.99386215209961
2012-09-10,36.02896499633789
2012-09-11,36.01494598388672
2012-09-12,36.07809829711914
2012-09-13,36.10615921020508
2012-09-14,36.24652099609375
2012-09-17,36.1833610534668
2012-09-18,36.162296295166016
2012-09-19,36.27458190917969
2012-09-20,36.31670379638672
2012-09-21,36.45705032348633
2012-09-24,36.3096809387207
2012-09-25,36.295631408691406
2012-09-26,36.26055145263672
2012-09-27,36.27458190917969
2012-09-28,36.47108840942383
2012-10-01,36.388248443603516
2012-10-02,36.36716842651367
2012-10-03,36.3952522277832
