Date,Close
2025-10-16,39.55199432373047
2025-10-17,39.72002410888672
2025-10-20,40.23603820800781
2025-10-21,40.357330322265625
2025-10-22,40.1366081237793
2025-10-23,40.407039642333984
2025-10-24,40.77391815185547
2025-10-27,40.679466247558594
2025-10-28,40.3891487121582
2025-10-29,39.43666076660156
2025-10-30,39.14236831665039
2025-10-31,39.22687530517578
2025-11-03,39.22488784790039
2025-11-04,38.894798278808594
2025-11-05,39.29448318481445
2025-11-06,38.98527526855469
2025-11-07,39.34917068481445
2025-11-10,39.59772872924805
2025-11-11,39.95863723754883
2025-11-12,39.89501190185547
2025-11-13,39.37203598022461
2025-11-14,39.300453186035156
2025-11-17,38.32111740112305
2025-11-18,38.50704574584961
2025-11-19,38.41259002685547
2025-11-20,37.960208892822266
2025-11-21,39.050899505615234
2025-11-24,39.26763916015625
2025-11-25,40.090877532958984
2025-11-26,40.23106384277344
2025-11-28,40.30463790893555
2025-12-01,40.22311019897461
2025-12-02,40.18334197998047
2025-12-03,40.844512939453125
2025-12-04,40.846500396728516
2025-12-05,40.76696014404297
2025-12-08,40.459739685058594
2025-12-09,40.61285400390625
2025-12-10,41.54743957519531
2025-12-11,41.9073600769043
2025-12-12,41.64885330200195
2025-12-15,41.49773025512695
2025-12-16,41.25211715698242
2025-12-17,41.31501770019531
2025-12-18,41.432830810546875
2025-12-19,41.33698272705078
2025-12-22,41.60356140136719
2025-12-23,41.415855407714844
2025-12-24,41.576602935791016
2025-12-26,41.5396614074707
2025-12-29,41.404876708984375
2025-12-30,41.2001953125
2025-12-31,40.66703414916992
2026-01-02,40.79683303833008
2026-01-05,41.42084884643555
2026-01-06,41.826210021972656
2026-01-07,41.49473571777344
2026-01-08,42.236568450927734
2026-01-09,42.60099411010742
2026-01-12,42.50314712524414
2026-01-13,42.362369537353516
2026-01-14,42.627952575683594
2026-01-15,43.127166748046875
2026-01-16,42.944454193115234
2026-01-20,42.358375549316406
2026-01-21,43.461639404296875
2026-01-22,43.59642791748047
2026-01-23,42.958431243896484
2026-01-26,42.83761978149414
2026-01-27,42.82763671875
2026-01-28,42.71281814575195
2026-01-29,43.06026840209961
2026-01-30,42.85958480834961
2026-02-02,43.155120849609375
2026-02-03,43.1341552734375
2026-02-04,43.79112243652344
2026-02-05,43.44466781616211
2026-02-06,44.62980270385742
2026-02-09,44.50599670410156
2026-02-10,44.60983657836914
2026-02-11,44.47804260253906
2026-02-12,43.616397857666016
2026-02-13,44.18550109863281
2026-02-17,44.21345901489258
2026-02-18,44.367218017578125
2026-02-19,44.27436447143555
2026-02-20,44.58787155151367
2026-02-23,43.51156234741211
2026-02-24,43.786128997802734
2026-02-25,43.975830078125
2026-02-26,44.40615463256836
2026-02-27,43.93589401245117
2026-03-02,44.233428955078125
2026-03-03,43.76516342163086
2026-03-04,43.99280548095703
2026-03-05,43.321861267089844
2026-03-06,42.53310012817383
2026-03-09,42.597999572753906
2026-03-10,42.33599853515625
2026-03-11,42.40999984741211
2026-03-12,41.70100021362305
2026-03-13,41.67599868774414
2026-03-16,42.0
2026-03-17,42.40999984741211
2026-03-18,41.78499984741211
2026-03-19,41.83300018310547
2026-03-20,41.33300018310547
2026-03-23,42.14699935913086
2026-03-24,42.62699890136719
2026-03-25,42.845001220703125
2026-03-26,42.757999420166016
2026-03-27,42.32699966430664
2026-03-30,42.185001373291016
2026-03-31,42.83599853515625
2026-04-01,42.8650016784668
2026-04-02,42.97700119018555
2026-04-06,43.22800064086914
2026-04-07,43.152000427246094
2026-04-08,44.21200180053711
2026-04-09,44.5890007019043
2026-04-10,44.31399917602539
2026-04-13,44.8849983215332
2026-04-14,44.939998626708984
2026-04-15,44.93600082397461
2026-04-16,45.10900115966797
2026-04-17,45.9109992980957
2026-04-20,46.30500030517578
2026-04-21,46.064998626708984
2026-04-22,46.137001037597656
2026-04-23,46.14099884033203
2026-04-24,46.17399978637695
2026-04-27,46.4010009765625
2026-04-28,46.17599868774414
2026-04-29,45.810001373291016
2026-04-30,46.46699905395508
2026-05-01,46.38199996948242
2026-05-04,45.904998779296875
2026-05-05,46.49100112915039
2026-05-06,46.79800033569336
2026-05-07,46.507999420166016
2026-05-08,46.71799850463867
2026-05-11,47.689998626708984
