Date,Close
1976-05-11,2.126272201538086
1976-05-12,2.0637357234954834
1976-05-13,2.011620283126831
1976-05-14,1.9803528785705566
1976-05-17,1.9595050811767578
1976-05-18,1.9282374382019043
1976-05-19,1.9386608600616455
1976-05-20,1.9803528785705566
1976-05-21,1.9386608600616455
1976-05-24,1.9178149700164795
1976-05-25,1.9490838050842285
1976-05-26,1.9178149700164795
1976-05-27,1.9178149700164795
1976-05-28,1.896968960762024
1976-06-01,1.8552769422531128
1976-06-02,1.865700125694275
1976-06-03,1.761471152305603
1976-06-04,1.7927390336990356
1976-06-07,1.803161859512329
1976-06-08,1.8240076303482056
1976-06-09,1.8344298601150513
1976-06-10,1.8135842084884644
1976-06-11,1.9178149700164795
1976-06-14,1.9907748699188232
1976-06-15,2.070674180984497
1976-06-16,2.070674180984497
1976-06-17,2.0915896892547607
1976-06-18,2.0915896892547607
1976-06-21,2.0915896892547607
1976-06-22,2.0497584342956543
1976-06-23,2.081132411956787
1976-06-24,2.081132411956787
1976-06-25,2.0915896892547607
1976-06-28,2.0915896892547607
1976-06-29,2.1020472049713135
1976-06-30,2.1125056743621826
1976-07-01,2.1020472049713135
1976-07-02,2.070674180984497
1976-07-06,2.1020472049713135
1976-07-07,2.0915896892547607
1976-07-08,2.1334218978881836
1976-07-09,2.143880844116211
1976-07-12,2.1857120990753174
1976-07-13,2.196169137954712
1976-07-14,2.196169137954712
1976-07-15,2.164794921875
1976-07-16,2.164794921875
1976-07-19,2.122962713241577
1976-07-20,2.070674180984497
1976-07-21,2.0288424491882324
1976-07-22,2.0392987728118896
1976-07-23,2.0288424491882324
1976-07-26,1.9451791048049927
1976-07-27,1.9974687099456787
1976-07-28,1.9556366205215454
1976-07-29,1.9242613315582275
1976-07-30,1.9033470153808594
1976-08-02,1.851056694984436
1976-08-03,1.9033470153808594
1976-08-04,2.0079269409179688
1976-08-05,2.1334218978881836
1976-08-06,2.1334218978881836
1976-08-09,2.1334218978881836
1976-08-10,2.1752543449401855
1976-08-11,2.1125056743621826
1976-08-12,2.0915896892547607
1976-08-13,2.081132411956787
1976-08-16,2.070674180984497
1976-08-17,2.070674180984497
1976-08-18,2.0602169036865234
1976-08-19,1.9974687099456787
1976-08-20,1.9347195625305176
1976-08-23,1.9556366205215454
1976-08-24,1.9451791048049927
1976-08-25,2.0079269409179688
1976-08-26,1.9660941362380981
1976-08-27,1.9451791048049927
1976-08-30,1.9451791048049927
1976-08-31,1.9660941362380981
1976-09-01,1.9974687099456787
1976-09-02,1.9870107173919678
1976-09-03,2.0392987728118896
1976-09-07,2.1125056743621826
1976-09-08,2.122962713241577
1976-09-09,2.143880844116211
1976-09-10,2.1334218978881836
1976-09-13,2.1334218978881836
1976-09-14,2.070674180984497
1976-09-15,2.1125056743621826
1976-09-16,2.1857120990753174
1976-09-17,2.1857120990753174
1976-09-20,2.140796661376953
1976-09-21,2.1722779273986816
1976-09-22,2.1617844104766846
1976-09-23,2.140796661376953
1976-09-24,2.10931396484375
1976-09-27,2.10931396484375
1976-09-28,2.0883262157440186
1976-09-29,2.077831983566284
1976-09-30,2.0568437576293945
1976-10-01,2.0358543395996094
1976-10-04,2.0568437576293945
1976-10-05,2.004373073577881
1976-10-06,2.004373073577881
1976-10-07,1.9938794374465942
1976-10-08,2.004373073577881
1976-10-11,1.9938794374465942
1976-10-12,2.004373073577881
1976-10-13,1.9938794374465942
1976-10-14,1.9414094686508179
1976-10-15,1.9728904962539673
1976-10-18,1.9414094686508179
1976-10-19,1.9204200506210327
1976-10-20,1.9309146404266357
1976-10-21,1.9204200506210327
1976-10-22,1.89943265914917
1976-10-25,1.878443717956543
1976-10-26,1.9099271297454834
1976-10-27,1.9099271297454834
1976-10-28,1.8679507970809937
1976-10-29,1.878443717956543
1976-11-01,1.8049850463867188
1976-11-03,1.7630078792572021
1976-11-04,1.8259735107421875
1976-11-05,1.8259735107421875
1976-11-08,1.8364678621292114
1976-11-09,1.8259735107421875
1976-11-10,1.8259735107421875
1976-11-11,1.8259735107421875
1976-11-12,1.8259735107421875
1976-11-15,1.8259735107421875
1976-11-16,1.8259735107421875
1976-11-17,1.8154797554016113
1976-11-18,1.8469620943069458
1976-11-19,1.8049850463867188
1976-11-22,1.8049850463867188
1976-11-23,1.742020606994629
1976-11-24,1.7000432014465332
1976-11-26,1.7525134086608887
1976-11-29,1.679054856300354
1976-11-30,1.6055976152420044
1976-12-01,1.6370792388916016
1976-12-02,1.679054856300354
1976-12-03,1.742020606994629
1976-12-06,1.7735029458999634
1976-12-07,1.7735029458999634
1976-12-08,1.8049850463867188
1976-12-09,1.8259735107421875
1976-12-10,1.8469620943069458
1976-12-13,1.7630078792572021
1976-12-14,1.742020606994629
1976-12-15,1.7525134086608887
1976-12-16,1.7630078792572021
1976-12-17,1.7828412055969238
1976-12-20,1.7828412055969238
1976-12-21,1.8250398635864258
1976-12-22,1.8461384773254395
1976-12-23,1.8355876207351685
1976-12-27,1.8355876207351685
1976-12-28,1.8461384773254395
1976-12-29,1.856687307357788
1976-12-30,1.8777854442596436
1976-12-31,1.8672363758087158
1977-01-03,1.8461384773254395
1977-01-04,1.8355876207351685
1977-01-05,1.772292971611023
1977-01-06,1.7933919429779053
1977-01-07,1.7933919429779053
1977-01-10,1.7933919429779053
1977-01-11,1.8039398193359375
1977-01-12,1.7828412055969238
1977-01-13,1.8039398193359375
1977-01-14,1.8039398193359375
1977-01-17,1.7933919429779053
1977-01-18,1.761743426322937
1977-01-19,1.761743426322937
1977-01-20,1.7511935234069824
1977-01-21,1.7195467948913574
1977-01-24,1.6667988300323486
1977-01-25,1.6667988300323486
1977-01-26,1.6351497173309326
1977-01-27,1.6456997394561768
1977-01-28,1.6246020793914795
1977-01-31,1.6246020793914795
1977-02-01,1.6456997394561768
1977-02-02,1.614052414894104
1977-02-03,1.6035025119781494
1977-02-04,1.614052414894104
1977-02-07,1.5613056421279907
1977-02-08,1.5929527282714844
1977-02-09,1.5929527282714844
1977-02-10,1.6351497173309326
1977-02-11,1.6351497173309326
1977-02-14,1.6351497173309326
1977-02-15,1.6351497173309326
1977-02-16,1.6351497173309326
1977-02-17,1.6035025119781494
1977-02-18,1.6035025119781494
1977-02-22,1.6456997394561768
1977-02-23,1.6035025119781494
1977-02-24,1.6035025119781494
1977-02-25,1.5929527282714844
1977-02-28,1.5824036598205566
1977-03-01,1.6351497173309326
1977-03-02,1.6562494039535522
1977-03-03,1.6878979206085205
1977-03-04,1.7195467948913574
1977-03-07,1.70899498462677
1977-03-08,1.6562494039535522
1977-03-09,1.6351497173309326
1977-03-10,1.6667988300323486
1977-03-11,1.677348017692566
1977-03-14,1.69844651222229
1977-03-15,1.7289966344833374
1977-03-16,1.6971744298934937
1977-03-17,1.6971744298934937
1977-03-18,1.707781195640564
1977-03-21,1.6971744298934937
1977-03-22,1.7183878421783447
1977-03-23,1.6971744298934937
1977-03-24,1.7502108812332153
1977-03-25,1.7396043539047241
1977-03-28,1.7396043539047241
1977-03-29,1.7608176469802856
1977-03-30,1.7396043539047241
1977-03-31,1.7289966344833374
1977-04-01,1.686566710472107
1977-04-04,1.6759594678878784
1977-04-05,1.6441364288330078
1977-04-06,1.6653519868850708
1977-04-07,1.633530616760254
1977-04-11,1.6547445058822632
1977-04-12,1.6759594678878784
1977-04-13,1.6441364288330078
1977-04-14,1.6971744298934937
1977-04-15,1.7289966344833374
1977-04-18,1.7289966344833374
1977-04-19,1.7502108812332153
1977-04-20,1.7502108812332153
1977-04-21,1.6759594678878784
1977-04-22,1.6547445058822632
1977-04-25,1.591100811958313
1977-04-26,1.5804944038391113
1977-04-27,1.5698858499526978
1977-04-28,1.5592784881591797
1977-04-29,1.6017074584960938
1977-05-02,1.6017074584960938
1977-05-03,1.591100811958313
1977-05-04,1.591100811958313
1977-05-05,1.633530616760254
1977-05-06,1.6547445058822632
1977-05-09,1.633530616760254
1977-05-10,1.622922658920288
1977-05-11,1.622922658920288
1977-05-12,1.6123155355453491
1977-05-13,1.686566710472107
1977-05-16,1.707781195640564
1977-05-17,1.7289966344833374
1977-05-18,1.7502108812332153
1977-05-19,1.6971744298934937
1977-05-20,1.686566710472107
1977-05-23,1.6547445058822632
1977-05-24,1.6653519868850708
1977-05-25,1.633530616760254
1977-05-26,1.6441364288330078
1977-05-27,1.6017074584960938
1977-05-31,1.6123155355453491
1977-06-01,1.6547445058822632
1977-06-02,1.633530616760254
1977-06-03,1.6971744298934937
1977-06-06,1.6971744298934937
1977-06-07,1.7289966344833374
1977-06-08,1.7396043539047241
1977-06-09,1.7396043539047241
1977-06-10,1.7608176469802856
1977-06-13,1.7820335626602173
1977-06-14,1.845616340637207
1977-06-15,1.8349474668502808
1977-06-16,1.8776209354400635
1977-06-17,1.8562829494476318
1977-06-20,1.8669527769088745
1977-06-21,1.8882895708084106
1977-06-22,1.845616340637207
1977-06-23,1.8349474668502808
1977-06-24,1.8136115074157715
1977-06-27,1.7922757863998413
1977-06-28,1.8136115074157715
1977-06-29,1.845616340637207
1977-06-30,1.8669527769088745
1977-07-01,1.8349474668502808
1977-07-05,1.845616340637207
1977-07-06,1.7922757863998413
1977-07-07,1.7816054821014404
1977-07-08,1.7816054821014404
1977-07-11,1.845616340637207
1977-07-12,1.8136115074157715
1977-07-13,1.8349474668502808
1977-07-15,1.8562829494476318
1977-07-18,1.8776209354400635
1977-07-19,1.9096260070800781
1977-07-20,1.8882895708084106
1977-07-21,1.8882895708084106
1977-07-22,1.8776209354400635
1977-07-25,1.8349474668502808
1977-07-26,1.8242785930633545
1977-07-27,1.7602702379226685
1977-07-28,1.7922757863998413
1977-07-29,1.8242785930633545
1977-08-01,1.8242785930633545
1977-08-02,1.7602702379226685
1977-08-03,1.7709375619888306
1977-08-04,1.7816054821014404
1977-08-05,1.7709375619888306
1977-08-08,1.7816054821014404
1977-08-09,1.7709375619888306
1977-08-10,1.8029420375823975
1977-08-11,1.7816054821014404
1977-08-12,1.7922757863998413
1977-08-15,1.7922757863998413
1977-08-16,1.7922757863998413
1977-08-17,1.7922757863998413
1977-08-18,1.8136115074157715
1977-08-19,1.8136115074157715
1977-08-22,1.8242785930633545
1977-08-23,1.8562829494476318
1977-08-24,1.8776209354400635
1977-08-25,1.8669527769088745
1977-08-26,1.8776209354400635
1977-08-29,1.9522991180419922
1977-08-30,1.9843040704727173
1977-08-31,1.9736356735229492
1977-09-01,1.9629672765731812
1977-09-02,1.9416307210922241
1977-09-06,1.930963158607483
1977-09-07,1.9843040704727173
1977-09-08,1.9843040704727173
1977-09-09,1.9629672765731812
1977-09-12,1.9736356735229492
1977-09-13,1.9629672765731812
1977-09-14,1.9736356735229492
1977-09-15,1.9732064008712769
1977-09-16,1.9732064008712769
1977-09-19,1.9517595767974854
1977-09-20,1.9303112030029297
1977-09-21,1.8659660816192627
1977-09-22,1.9088621139526367
1977-09-23,1.9088621139526367
1977-09-26,1.8981388807296753
1977-09-27,1.8981388807296753
1977-09-28,1.8874142169952393
1977-09-29,1.9303112030029297
1977-09-30,1.9303112030029297
1977-10-03,1.9088621139526367
1977-10-04,1.8981388807296753
1977-10-05,1.8766911029815674
1977-10-06,1.8981388807296753
1977-10-07,1.8659660816192627
1977-10-10,1.8230715990066528
1977-10-11,1.7908992767333984
1977-10-12,1.7694517374038696
1977-10-13,1.7480041980743408
1977-10-14,1.7694517374038696
1977-10-17,1.7694517374038696
1977-10-18,1.6943835020065308
1977-10-19,1.705107569694519
1977-10-20,1.6943835020065308
1977-10-21,1.7265548706054688
1977-10-24,1.705107569694519
1977-10-25,1.6836591958999634
1977-10-26,1.7372792959213257
1977-10-27,1.7372792959213257
1977-10-28,1.7587273120880127
1977-10-31,1.7372792959213257
1977-11-01,1.6729350090026855
1977-11-02,1.6514885425567627
1977-11-03,1.6729350090026855
1977-11-04,1.6622111797332764
1977-11-07,1.705107569694519
1977-11-08,1.6943835020065308
1977-11-09,1.7480041980743408
1977-11-10,1.8016245365142822
1977-11-11,1.8016245365142822
1977-11-14,1.844518780708313
1977-11-15,1.941035270690918
1977-11-16,1.941035270690918
1977-11-17,1.9624828100204468
1977-11-18,1.9517595767974854
1977-11-21,1.9624828100204468
1977-11-22,1.9839305877685547
1977-11-23,2.0161027908325195
1977-11-25,2.005378484725952
1977-11-28,1.9088621139526367
1977-11-29,1.9303112030029297
1977-11-30,1.9624828100204468
1977-12-01,1.9624828100204468
1977-12-02,1.9088621139526367
1977-12-05,1.8874142169952393
1977-12-06,1.8659660816192627
1977-12-07,1.8659660816192627
1977-12-08,1.919587254524231
1977-12-09,1.919587254524231
1977-12-12,1.8874142169952393
1977-12-13,1.8659660816192627
1977-12-14,1.8981388807296753
1977-12-15,1.8766911029815674
1977-12-16,1.8766911029815674
1977-12-19,1.8456071615219116
1977-12-20,1.8779857158660889
1977-12-21,1.856400728225708
1977-12-22,1.8779857158660889
1977-12-23,1.9211585521697998
1977-12-27,1.9427446126937866
1977-12-28,1.985916018486023
1977-12-29,1.9751235246658325
1977-12-30,1.9751235246658325
1978-01-03,1.9427446126937866
1978-01-04,1.8779857158660889
1978-01-05,1.8779857158660889
1978-01-06,1.856400728225708
1978-01-09,1.8024355173110962
1978-01-10,1.8024355173110962
1978-01-11,1.8132284879684448
1978-01-12,1.8348146677017212
1978-01-13,1.8132284879684448
1978-01-16,1.8240208625793457
1978-01-17,1.8240208625793457
1978-01-18,1.8132284879684448
1978-01-19,1.8132284879684448
1978-01-20,1.7916418313980103
1978-01-23,1.759264588356018
1978-01-24,1.759264588356018
1978-01-25,1.8132284879684448
1978-01-26,1.7916418313980103
1978-01-27,1.7700556516647339
1978-01-30,1.7916418313980103
1978-01-31,1.7916418313980103
1978-02-01,1.8024355173110962
1978-02-02,1.8887794017791748
1978-02-03,1.856400728225708
1978-02-06,1.8348146677017212
1978-02-07,1.8456071615219116
