Date,Close
2024-07-25,23.785785675048828
2024-07-26,24.315427780151367
2024-07-29,23.99764060974121
2024-07-30,23.833932876586914
2024-07-31,23.882081985473633
2024-08-01,23.59318733215332
2024-08-02,22.755388259887695
2024-08-05,21.99462890625
2024-08-06,22.697608947753906
2024-08-07,22.890207290649414
2024-08-08,22.822797775268555
2024-08-09,23.1116943359375
2024-08-12,23.467998504638672
2024-08-13,23.1116943359375
2024-08-14,23.1116943359375
2024-08-15,23.1116943359375
2024-08-16,23.1116943359375
2024-08-19,23.439109802246094
2024-08-20,23.429479598999023
2024-08-21,23.60281753540039
2024-08-22,24.00727081298828
2024-08-23,24.873960494995117
2024-08-26,25.076187133789062
2024-08-27,24.796920776367188
2024-08-28,25.037668228149414
2024-08-29,24.83544158935547
2024-08-30,24.55617332458496
2024-09-03,24.06505012512207
2024-09-04,23.59318733215332
2024-09-05,23.496889114379883
2024-09-06,22.899837493896484
2024-09-09,22.890207290649414
2024-09-10,22.861316680908203
2024-09-11,23.227252960205078
2024-09-12,23.939863204956055
2024-09-13,24.64284324645996
2024-09-16,25.0858154296875
2024-09-17,25.037668228149414
2024-09-18,25.056928634643555
2024-09-19,25.153226852416992
2024-09-20,25.249523162841797
2024-09-23,25.249523162841797
2024-09-24,25.586570739746094
2024-09-25,25.18211555480957
2024-09-26,25.605831146240234
2024-09-27,25.39397430419922
2024-09-30,25.432491302490234
2024-10-01,25.018407821655273
2024-10-02,24.430986404418945
2024-10-03,24.06505012512207
2024-10-04,24.7487735748291
2024-10-07,25.047298431396484
2024-10-08,24.893218994140625
2024-10-09,24.950998306274414
2024-10-10,25.047298431396484
2024-10-11,25.31693458557129
2024-10-14,25.037668228149414
2024-10-15,24.912479400634766
2024-10-16,25.490270614624023
2024-10-17,25.39397430419922
2024-10-18,25.480642318725586
2024-10-21,26.183622360229492
2024-10-22,26.539926528930664
2024-10-23,26.761415481567383
2024-10-24,26.616966247558594
2024-10-25,26.597707748413086
2024-10-28,26.81919288635254
2024-10-29,26.568819046020508
2024-10-30,26.096954345703125
2024-10-31,25.808055877685547
2024-11-01,25.82731819152832
2024-11-04,26.106584548950195
2024-11-05,26.077693939208984
2024-11-06,26.41473960876465
2024-11-07,26.828824996948242
2024-11-08,26.260662078857422
2024-11-11,26.019916534423828
2024-11-12,26.000654220581055
2024-11-13,26.71326446533203
2024-11-14,26.828824996948242
2024-11-15,26.71326446533203
2024-11-18,26.79993438720703
2024-11-19,27.108091354370117
2024-11-20,27.435504913330078
2024-11-21,26.684375762939453
2024-11-22,25.86583709716797
