Date,Close
2012-07-23,9.246612548828125
2012-07-24,9.374549865722656
2012-07-25,9.393936157226562
2012-07-26,9.362919807434082
2012-07-27,9.401693344116211
2012-07-30,9.405569076538086
2012-07-31,9.498613357543945
2012-08-01,9.479228973388672
2012-08-02,9.459843635559082
2012-08-03,9.436583518981934
2012-08-06,9.440461158752441
2012-08-07,9.452092170715332
2012-08-08,9.455965995788574
2012-08-09,9.428831100463867
2012-08-10,9.405569076538086
2012-08-13,9.382308006286621
2012-08-14,9.304766654968262
2012-08-15,9.32027530670166
2012-08-16,9.285381317138672
2012-08-17,9.207840919494629
2012-08-20,9.219472885131836
2012-08-21,9.203964233398438
2012-08-22,9.196212768554688
2012-08-23,9.23110580444336
2012-08-24,9.273751258850098
2012-08-27,9.293135643005371
2012-08-28,9.366798400878906
2012-08-29,9.444341659545898
2012-08-30,9.463723182678223
2012-08-31,9.362919807434082
2012-09-04,9.455965995788574
2012-09-05,9.463723182678223
2012-09-06,9.459843635559082
2012-09-07,9.518003463745117
2012-09-10,9.467599868774414
2012-09-11,9.490859985351562
2012-09-12,9.47535514831543
2012-09-13,9.471479415893555
2012-09-14,9.498613357543945
2012-09-17,9.440461158752441
2012-09-18,9.479228973388672
2012-09-19,9.455965995788574
2012-09-20,9.452092170715332
2012-09-21,9.467599868774414
2012-09-24,9.494739532470703
2012-09-25,9.467599868774414
2012-09-26,9.498613357543945
2012-09-27,9.607170104980469
2012-09-28,9.564523696899414
2012-10-01,9.595541000366211
2012-10-02,9.607170104980469
2012-10-03,9.587788581848145
2012-10-04,9.614928245544434
2012-10-05,9.649815559387207
2012-10-08,9.66919994354248
2012-10-09,9.638191223144531
2012-10-10,9.649815559387207
2012-10-11,9.72663688659668
2012-10-12,9.73058032989502
2012-10-15,9.750275611877441
2012-10-16,9.769974708557129
2012-10-17,9.762091636657715
2012-10-18,9.777851104736328
2012-10-19,9.758156776428223
2012-10-22,9.746335983276367
2012-10-23,9.73058032989502
2012-10-24,9.734518051147461
2012-10-25,9.636032104492188
2012-10-26,9.675424575805664
2012-10-31,9.679365158081055
2012-11-01,9.675424575805664
2012-11-02,9.706941604614258
2012-11-05,9.64390754699707
2012-11-06,9.64390754699707
2012-11-07,9.639971733093262
2012-11-08,9.636032104492188
2012-11-09,9.620270729064941
2012-11-12,9.65178394317627
2012-11-13,9.569059371948242
2012-11-14,9.517844200134277
2012-11-15,9.450873374938965
2012-11-16,9.569059371948242
2012-11-19,9.639971733093262
2012-11-20,9.632088661193848
2012-11-21,9.620270729064941
2012-11-23,9.64390754699707
2012-11-26,9.608450889587402
2012-11-27,9.53360366821289
2012-11-28,9.61239242553711
2012-11-29,9.596639633178711
