Date,Close
2008-11-19,85083.484375
2008-11-20,114398.9296875
2008-11-21,76715.03125
2008-11-24,60962.6796875
2008-11-25,59589.51953125
2008-11-26,47956.62109375
2008-11-28,50910.1875
2008-12-01,63903.27734375
2008-12-02,58760.45703125
2008-12-03,57879.55859375
2008-12-04,70432.25
2008-12-05,64771.23046875
2008-12-08,55703.25
2008-12-09,55379.390625
2008-12-10,48150.92578125
2008-12-11,48086.15625
2008-12-12,49316.80078125
2008-12-15,49744.296875
2008-12-16,44938.28125
2008-12-17,46635.28515625
2008-12-18,54537.37109375
2008-12-19,55262.80859375
2008-12-22,59291.57421875
2008-12-23,60172.46484375
2008-12-24,59887.484375
2008-12-26,56985.7265625
2008-12-29,53798.98828125
2008-12-30,50392.015625
2008-12-31,48384.10546875
2009-01-02,42230.83203125
2009-01-05,39886.12890625
2009-01-06,39251.36328125
2009-01-07,43798.30859375
2009-01-08,42166.0703125
2009-01-09,45754.39453125
2009-01-12,50521.55859375
2009-01-13,46920.27734375
2009-01-14,53099.453125
2009-01-15,51454.26171875
2009-01-16,49847.9375
2009-01-20,56895.0546875
2009-01-21,46700.05859375
2009-01-22,49899.75390625
2009-01-23,46324.375
2009-01-26,44148.06640625
2009-01-27,44044.43359375
2009-01-28,41077.90625
2009-01-29,45339.85546875
2009-01-30,46777.78125
2009-02-02,48228.65625
2009-02-03,45547.12890625
2009-02-04,45197.36328125
2009-02-05,41479.48046875
2009-02-06,39432.72265625
2009-02-09,39225.45703125
2009-02-10,44433.0546875
2009-02-11,46246.6640625
2009-02-12,45754.39453125
2009-02-13,46143.015625
2009-02-17,54602.14453125
2009-02-18,55159.16796875
2009-02-19,54433.73828125
2009-02-20,58864.08984375
2009-02-23,66066.640625
2009-02-24,56920.95703125
2009-02-25,58099.79296875
2009-02-26,58371.82421875
2009-02-27,62996.49609375
2009-03-02,76041.4140625
2009-03-03,75186.4296875
2009-03-04,65820.5234375
2009-03-05,75315.984375
2009-03-06,72168.0859375
2009-03-09,70846.75
2009-03-10,60768.34765625
2009-03-11,61441.98828125
2009-03-12,56480.51953125
2009-03-13,57529.80078125
2009-03-16,56273.24609375
2009-03-17,50599.27734375
2009-03-18,49005.91015625
2009-03-19,46492.78125
2009-03-20,51752.20703125
2009-03-23,39251.36328125
2009-03-24,42230.83203125
2009-03-25,41634.9453125
2009-03-26,40261.7890625
2009-03-27,43513.3046875
2009-03-30,47632.7578125
2009-03-31,48837.50390625
2009-04-01,45806.21875
2009-04-02,40844.734375
2009-04-03,38642.5078125
2009-04-06,40896.546875
2009-04-07,44083.29296875
2009-04-08,42749.015625
2009-04-09,39691.80859375
2009-04-13,41052.0078125
2009-04-14,41725.625
2009-04-15,41013.14453125
2009-04-16,40883.59375
2009-04-17,39976.8046875
2009-04-20,45391.68359375
2009-04-21,42489.92578125
2009-04-22,43992.62109375
2009-04-23,41725.625
2009-04-24,38461.16015625
2009-04-27,40391.328125
2009-04-28,39704.7578125
2009-04-29,36790.0546875
2009-04-30,38435.24609375
2009-05-01,35144.8515625
2009-05-04,31414.0546875
