Date,Close
2026-03-27,3.690000057220459
2026-03-30,2.390000104904175
2026-03-31,1.850000023841858
2026-04-01,2.009999990463257
2026-04-02,1.6799999475479126
2026-04-06,1.6799999475479126
2026-04-07,1.7599999904632568
2026-04-08,1.6299999952316284
2026-04-09,1.4500000476837158
2026-04-10,1.2999999523162842
2026-04-13,1.3799999952316284
2026-04-14,1.2300000190734863
2026-04-15,1.2599999904632568
2026-04-16,1.3899999856948853
2026-04-17,1.309999942779541
2026-04-20,1.2699999809265137
2026-04-21,1.2899999618530273
2026-04-22,1.2300000190734863
2026-04-23,1.2599999904632568
2026-04-24,1.1299999952316284
2026-04-27,0.9700000286102295
2026-04-28,1.0
2026-04-29,0.9900000095367432
2026-04-30,0.9800000190734863
2026-05-01,0.9200000166893005
2026-05-04,0.8500000238418579
2026-05-05,0.5699999928474426
2026-05-06,0.5600000023841858
2026-05-07,0.5699999928474426
2026-05-08,0.5600000023841858
2026-05-11,0.5099999904632568
