Date,Close
2013-12-18,17.752809524536133
2013-12-19,17.894832611083984
2013-12-20,17.838022232055664
2013-12-23,17.852224349975586
2013-12-24,17.845125198364258
2013-12-26,17.880630493164062
2013-12-27,17.87352752685547
2013-12-30,17.859323501586914
2013-12-31,17.830921173095703
2014-01-02,17.944538116455078
2014-01-03,17.9161319732666
2014-01-06,17.88772964477539
2014-01-07,17.923236846923828
2014-01-08,17.972942352294922
2014-01-09,17.95163917541504
2014-01-10,17.87352752685547
2014-01-13,17.830921173095703
2014-01-14,17.901933670043945
2014-01-15,17.972942352294922
2014-01-16,17.972942352294922
2014-01-17,18.02264976501465
2014-01-21,18.00135040283203
2014-01-22,18.02264976501465
2014-01-23,17.93743896484375
2014-01-24,17.909032821655273
2014-01-27,17.901933670043945
2014-01-28,17.93743896484375
2014-01-29,17.944538116455078
2014-01-30,18.008447647094727
2014-01-31,18.008447647094727
2014-02-03,17.96584129333496
2014-02-04,17.95163917541504
2014-02-05,17.909032821655273
2014-02-06,17.880630493164062
2014-02-07,17.88772964477539
2014-02-10,17.880630493164062
2014-02-11,17.880630493164062
2014-02-12,17.87352752685547
2014-02-13,17.788314819335938
2014-02-14,17.759910583496094
2014-02-18,17.738603591918945
2014-02-19,17.802515029907227
2014-02-20,17.80961799621582
2014-02-21,17.795412063598633
2014-02-24,17.767011642456055
2014-02-25,17.759910583496094
2014-02-26,17.81671714782715
2014-02-27,17.781213760375977
2014-02-28,17.73150634765625
2014-03-03,17.759910583496094
2014-03-04,17.802515029907227
2014-03-05,17.752809524536133
2014-03-06,17.68889617919922
2014-03-07,17.710201263427734
2014-03-10,17.73150634765625
2014-03-11,17.752809524536133
2014-03-12,17.74570655822754
2014-03-13,17.68889617919922
2014-03-14,17.667593002319336
2014-03-17,17.65339469909668
2014-03-18,17.639190673828125
2014-03-19,17.752809524536133
2014-03-20,17.838022232055664
2014-03-21,17.74570655822754
2014-03-24,17.74570655822754
2014-03-25,17.703102111816406
2014-03-26,17.68889617919922
2014-03-27,17.710201263427734
2014-03-28,17.724403381347656
2014-03-31,17.724403381347656
2014-04-01,17.73150634765625
2014-04-02,17.759910583496094
2014-04-03,17.795412063598633
2014-04-04,17.738603591918945
2014-04-07,17.788314819335938
2014-04-08,17.596586227416992
2014-04-09,17.539775848388672
2014-04-10,17.490066528320312
2014-04-11,17.539775848388672
2014-04-14,17.561077117919922
2014-04-15,17.610782623291016
2014-04-16,17.610782623291016
2014-04-17,17.617887496948242
2014-04-21,17.603683471679688
2014-04-22,17.596586227416992
2014-04-23,17.603683471679688
2014-04-24,17.603683471679688
2014-04-25,17.610782623291016
2014-04-28,17.603683471679688
2014-04-29,17.596586227416992
2014-04-30,17.561077117919922
2014-05-01,17.546875
2014-05-02,17.504268646240234
2014-05-05,17.504268646240234
2014-05-06,17.46876335144043
2014-05-07,17.454561233520508
2014-05-08,17.47586441040039
2014-05-09,17.504268646240234
2014-05-12,17.51847267150879
2014-05-13,17.596586227416992
2014-05-14,17.575281143188477
2014-05-15,17.568180084228516
2014-05-16,17.561077117919922
2014-05-19,17.532672882080078
2014-05-20,17.51847267150879
2014-05-21,17.553972244262695
2014-05-22,17.553972244262695
2014-05-23,17.610782623291016
2014-05-27,17.568180084228516
2014-05-28,17.603683471679688
2014-05-29,17.561077117919922
2014-05-30,17.546875
2014-06-02,17.65339469909668
2014-06-03,17.65339469909668
2014-06-04,17.660491943359375
2014-06-05,17.575281143188477
2014-06-06,17.575281143188477
2014-06-09,17.64629554748535
2014-06-10,17.667593002319336
2014-06-11,17.603683471679688
2014-06-12,17.58948516845703
2014-06-13,17.603683471679688
2014-06-16,17.582380294799805
2014-06-17,17.64629554748535
2014-06-18,17.582380294799805
2014-06-19,17.52557373046875
2014-06-20,17.575281143188477
2014-06-23,17.52557373046875
2014-06-24,17.539775848388672
2014-06-25,17.511371612548828
2014-06-26,17.490066528320312
2014-06-27,17.46166229248047
2014-06-30,17.46166229248047
2014-07-01,17.419057846069336
2014-07-02,17.46166229248047
2014-07-03,17.504268646240234
2014-07-07,17.504268646240234
2014-07-08,17.48296546936035
2014-07-09,17.46876335144043
2014-07-10,17.47586441040039
2014-07-11,17.49716567993164
2014-07-14,17.48296546936035
2014-07-15,17.52557373046875
2014-07-16,17.553972244262695
2014-07-17,17.561077117919922
