Date,Close
2016-12-22,21.82587432861328
2016-12-23,21.812028884887695
2016-12-27,21.812028884887695
2016-12-28,21.812028884887695
2016-12-29,21.812028884887695
2016-12-30,21.812028884887695
2017-01-03,21.812028884887695
2017-01-04,21.812028884887695
2017-01-05,21.812028884887695
2017-01-06,21.812028884887695
2017-01-09,21.812028884887695
2017-01-10,21.812028884887695
2017-01-11,21.812028884887695
2017-01-12,22.09765625
2017-01-13,22.09765625
2017-01-17,22.09765625
2017-01-18,22.09765625
2017-01-19,22.114967346191406
2017-01-20,22.114967346191406
2017-01-23,22.114967346191406
2017-01-24,22.114967346191406
2017-01-25,22.114967346191406
2017-01-26,22.114967346191406
2017-01-27,22.114967346191406
2017-01-30,22.114967346191406
2017-01-31,22.114967346191406
2017-02-01,22.114967346191406
2017-02-02,22.114967346191406
2017-02-03,22.114967346191406
2017-02-06,22.114967346191406
2017-02-07,22.114967346191406
2017-02-08,22.114967346191406
2017-02-09,22.114967346191406
2017-02-10,22.729516983032227
2017-02-13,22.729516983032227
2017-02-14,22.729516983032227
2017-02-15,22.729516983032227
2017-02-16,22.928592681884766
2017-02-17,22.928592681884766
2017-02-21,22.928592681884766
2017-02-22,22.928592681884766
2017-02-23,22.928592681884766
2017-02-24,22.928592681884766
2017-02-27,22.928592681884766
2017-02-28,22.928592681884766
2017-03-01,22.928592681884766
2017-03-02,23.655658721923828
2017-03-03,23.690282821655273
2017-03-06,23.413301467895508
2017-03-07,23.274816513061523
2017-03-08,23.274816513061523
2017-03-09,23.274816513061523
2017-03-10,23.292125701904297
2017-03-13,23.30944061279297
2017-03-14,23.335403442382812
2017-03-15,23.335403442382812
2017-03-16,23.335403442382812
2017-03-17,23.335403442382812
2017-03-20,23.5111141204834
2017-03-21,23.5111141204834
2017-03-22,23.5111141204834
2017-03-23,23.335403442382812
2017-03-24,23.335403442382812
2017-03-27,24.192304611206055
2017-03-28,24.192304611206055
2017-03-29,24.192304611206055
2017-03-30,24.192304611206055
2017-03-31,24.192304611206055
2017-04-03,24.192304611206055
2017-04-04,24.192304611206055
2017-04-05,23.34406089782715
2017-04-06,23.323286056518555
2017-04-07,23.323286056518555
2017-04-10,23.323286056518555
2017-04-11,23.283472061157227
2017-04-12,23.283472061157227
2017-04-13,23.335403442382812
2017-04-17,23.33367347717285
2017-04-18,23.33367347717285
2017-04-19,23.33367347717285
2017-04-20,23.33367347717285
2017-04-21,23.525827407836914
2017-04-24,23.733562469482422
2017-04-25,23.733562469482422
2017-04-26,23.733562469482422
2017-04-27,23.733562469482422
2017-04-28,23.733562469482422
2017-05-01,23.733562469482422
2017-05-02,23.733562469482422
2017-05-03,24.019195556640625
2017-05-04,24.084110260009766
2017-05-05,24.084110260009766
2017-05-08,24.235584259033203
2017-05-09,24.235584259033203
2017-05-10,24.235584259033203
2017-05-11,24.171531677246094
2017-05-12,24.171531677246094
2017-05-15,24.171531677246094
2017-05-16,24.400039672851562
2017-05-17,24.01053810119629
2017-05-18,24.01053810119629
