Date,Close
2009-06-25,462426.125
2009-06-26,465833.28125
2009-06-29,451952.375
2009-06-30,462994.03125
2009-07-01,458135.6875
2009-07-02,494667.875
2009-07-06,493532.25
2009-07-07,523313.34375
2009-07-08,523250.125
2009-07-09,522114.5
2009-07-10,525584.75
2009-07-13,486528.75
2009-07-14,478010.78125
2009-07-15,436115.40625
2009-07-16,424632.03125
2009-07-17,424442.78125
2009-07-20,411382.0
2009-07-21,405135.53125
2009-07-22,404757.03125
2009-07-23,378446.125
2009-07-24,373777.125
2009-07-27,370117.625
2009-07-28,373777.125
2009-07-29,378383.15625
2009-07-30,364943.8125
2009-07-31,364375.9375
2009-08-03,347150.875
2009-08-04,343869.90625
2009-08-05,347466.375
2009-08-06,351883.0
2009-08-07,338191.3125
2009-08-10,340336.59375
2009-08-11,353775.90625
2009-08-12,341535.5
2009-08-13,333774.625
2009-08-14,341787.71875
2009-08-17,367278.34375
2009-08-18,356930.71875
2009-08-19,347592.59375
2009-08-20,337308.0
2009-08-21,317685.34375
2009-08-24,317748.53125
2009-08-25,316360.3125
2009-08-26,315666.28125
2009-08-27,312637.8125
2009-08-28,314151.96875
2009-08-31,321660.25
2009-09-01,343996.09375
2009-09-02,347277.09375
2009-09-03,339264.0
2009-09-04,324310.4375
2009-09-08,315981.75
2009-09-09,308536.46875
2009-09-10,299135.25
2009-09-11,299324.59375
2009-09-14,294403.15625
2009-09-15,291374.59375
2009-09-16,277872.125
2009-09-17,279134.15625
2009-09-18,277809.09375
2009-09-21,280522.125
2009-09-22,275600.75
2009-09-23,282288.90625
2009-09-24,291879.34375
2009-09-25,296422.1875
2009-09-28,280774.5
2009-09-29,282982.84375
2009-09-30,286705.4375
2009-10-01,307400.78125
2009-10-02,311186.53125
2009-10-05,297557.90625
2009-10-06,285065.03125
2009-10-07,282730.5
2009-10-08,276294.71875
2009-10-09,271562.59375
2009-10-12,267335.25
2009-10-13,269417.375
2009-10-14,255662.546875
2009-10-15,253643.578125
2009-10-16,257997.078125
2009-10-19,251813.71875
2009-10-20,255662.546875
2009-10-21,262855.46875
2009-10-22,254716.203125
2009-10-23,263486.46875
2009-10-26,272446.03125
2009-10-27,275789.96875
2009-10-28,291185.28125
2009-10-29,272761.34375
2009-10-30,295286.46875
2009-11-02,289923.40625
2009-11-03,286831.71875
2009-11-04,285506.65625
2009-11-05,269417.375
2009-11-06,266767.375
2009-11-09,248091.109375
2009-11-10,248406.609375
2009-11-11,244494.671875
2009-11-12,252444.703125
2009-11-13,247838.75
2009-11-16,237049.40625
2009-11-17,236418.484375
2009-11-18,236544.6875
2009-11-19,245882.796875
2009-11-20,247775.640625
2009-11-23,238626.828125
2009-11-24,238122.0625
2009-11-25,235282.78125
2009-11-27,246955.453125
2009-11-30,244305.375
2009-12-01,235976.765625
2009-12-02,235598.265625
2009-12-03,240582.765625
2009-12-04,236733.984375
2009-12-07,238185.140625
2009-12-08,245630.390625
2009-12-09,242854.15625
2009-12-10,238942.28125
2009-12-11,235219.671875
2009-12-14,230866.0
2009-12-15,234210.09375
2009-12-16,233074.4375
2009-12-17,241655.4375
2009-12-18,237238.71875
2009-12-21,230676.8125
2009-12-22,227774.390625
2009-12-23,226197.0
2009-12-24,222600.59375
2009-12-28,221591.078125
2009-12-29,222663.671875
2009-12-30,222726.765625
2009-12-31,228973.265625
2010-01-04,217868.390625
2010-01-05,215975.5625
2010-01-06,215344.625
2010-01-07,212820.765625
2010-01-08,210738.640625
2010-01-11,209855.328125
