Date,Close
2024-02-08,5.199999809265137
2024-02-09,5.159999847412109
2024-02-12,5.5
2024-02-13,5.639999866485596
2024-02-14,5.360000133514404
2024-02-15,5.46999979019165
2024-02-16,5.360000133514404
2024-02-20,5.429999828338623
2024-02-21,5.150000095367432
2024-02-22,5.164999961853027
2024-02-23,4.960000038146973
2024-02-26,4.849999904632568
2024-02-27,4.699999809265137
2024-02-28,4.699999809265137
2024-02-29,4.519999980926514
2024-03-01,4.050000190734863
2024-03-04,4.099999904632568
2024-03-05,4.099999904632568
2024-03-06,4.110000133514404
2024-03-07,4.300000190734863
2024-03-08,4.320000171661377
2024-03-11,4.28000020980835
2024-03-12,4.199999809265137
2024-03-13,4.110000133514404
2024-03-14,3.799999952316284
2024-03-15,3.630000114440918
2024-03-18,3.609999895095825
2024-03-19,3.890000104904175
2024-03-20,3.700000047683716
2024-03-21,3.6500000953674316
2024-03-22,3.740000009536743
2024-03-25,3.6500000953674316
2024-03-26,3.75
2024-03-27,3.6500000953674316
2024-03-28,3.5799999237060547
2024-04-01,3.5
2024-04-02,3.384999990463257
2024-04-03,3.359999895095825
2024-04-04,3.319999933242798
2024-04-05,3.3399999141693115
2024-04-08,3.312000036239624
2024-04-09,3.1500000953674316
2024-04-10,3.119999885559082
2024-04-11,3.190000057220459
2024-04-12,3.2049999237060547
2024-04-15,3.240000009536743
2024-04-16,3.0999999046325684
2024-04-17,3.049999952316284
2024-04-18,2.9100000858306885
2024-04-19,2.8499999046325684
2024-04-22,2.859999895095825
2024-04-23,2.878999948501587
2024-04-24,2.8499999046325684
2024-04-25,2.8499999046325684
2024-04-26,2.9000000953674316
2024-04-29,2.9000000953674316
2024-04-30,2.9000000953674316
2024-05-01,2.9000000953674316
2024-05-02,2.8499999046325684
2024-05-03,2.931999921798706
2024-05-06,2.9100000858306885
2024-05-07,2.869999885559082
2024-05-08,2.86899995803833
2024-05-09,2.869999885559082
2024-05-10,2.9000000953674316
2024-05-13,2.9000000953674316
2024-05-14,2.859999895095825
2024-05-15,2.9000000953674316
2024-05-16,2.875
