Date,Close
2007-02-01,3906.56982421875
2007-02-02,3906.56982421875
2007-02-05,3906.56982421875
2007-02-06,3906.56982421875
2007-02-07,3906.56982421875
2007-02-08,3885.140380859375
2007-02-09,3947.11328125
2007-02-12,3947.11328125
2007-02-13,3896.14501953125
2007-02-14,3773.3583984375
2007-02-15,3758.30078125
2007-02-16,3775.0966796875
2007-02-20,3784.942626953125
2007-02-21,3784.942626953125
2007-02-22,3784.942626953125
2007-02-23,3788.99755859375
2007-02-26,3787.838623046875
2007-02-27,4036.306640625
2007-02-28,3984.759033203125
2007-03-01,4029.35546875
2007-03-02,4115.07568359375
2007-03-05,4151.56298828125
2007-03-06,4151.56298828125
2007-03-07,4151.56298828125
2007-03-08,4151.56298828125
2007-03-09,4062.369384765625
2007-03-12,3977.230224609375
2007-03-13,4156.1982421875
2007-03-14,4097.12158203125
2007-03-15,4054.260986328125
2007-03-16,4083.80078125
2007-03-19,4013.71923828125
2007-03-20,3983.60205078125
2007-03-21,3867.18603515625
2007-03-22,3853.285888671875
2007-03-23,3853.285888671875
2007-03-26,3853.285888671875
2007-03-27,3893.82861328125
2007-03-28,3960.433837890625
2007-03-29,3948.850341796875
2007-03-30,3948.850341796875
2007-04-02,3944.796142578125
2007-04-03,3861.394287109375
2007-04-04,3874.7158203125
2007-04-05,3874.7158203125
2007-04-09,3838.226806640625
2007-04-10,3860.8154296875
2007-04-11,3914.67919921875
2007-04-12,3839.96484375
2007-04-13,3834.17236328125
2007-04-16,3787.838623046875
2007-04-17,3791.892822265625
2007-04-18,3772.199951171875
2007-04-19,3752.50830078125
2007-04-20,3703.2783203125
2007-04-23,3673.740478515625
2007-04-24,3716.599365234375
2007-04-25,3654.627197265625
2007-04-26,3630.880859375
2007-04-27,3546.8994140625
2007-04-30,3621.613525390625
2007-05-01,3610.0302734375
2007-05-02,3539.949462890625
2007-05-03,3501.723388671875
2007-05-04,3510.990478515625
2007-05-07,3510.990478515625
2007-05-08,3526.049072265625
2007-05-09,3447.85888671875
2007-05-10,3534.73681640625
2007-05-11,3476.2392578125
2007-05-14,3514.465576171875
2007-05-15,3460.6015625
2007-05-16,3472.185302734375
2007-05-17,3472.185302734375
2007-05-18,3444.9638671875
2007-05-21,3411.371337890625
2007-05-22,3409.63427734375
2007-05-23,3411.371337890625
2007-05-24,3461.180908203125
2007-05-25,3417.163818359375
2007-05-29,3417.163818359375
2007-05-30,3345.924072265625
2007-05-31,3298.431396484375
2007-06-01,3291.48095703125
2007-06-04,3284.531005859375
2007-06-05,3302.4853515625
2007-06-06,3371.987060546875
2007-06-07,3493.614990234375
2007-06-08,3391.679931640625
2007-06-11,3384.149658203125
2007-06-12,3384.149658203125
2007-06-13,3329.70703125
2007-06-14,3283.9521484375
2007-06-15,3248.62158203125
2007-06-18,3259.04736328125
2007-06-19,3234.720947265625
2007-06-20,3243.4091796875
2007-06-21,3254.413330078125
2007-06-22,3311.173095703125
2007-06-25,3341.86962890625
2007-06-26,3375.160400390625
2007-06-27,3337.384033203125
2007-06-28,3313.18212890625
2007-06-29,3330.2998046875
2007-07-02,3271.864013671875
2007-07-03,3252.3857421875
2007-07-05,3244.71142578125
2007-07-06,3208.705810546875
2007-07-09,3193.357666015625
2007-07-10,3278.947021484375
2007-07-11,3235.858154296875
2007-07-12,3123.115478515625
2007-07-13,3091.832275390625
2007-07-16,3061.72802734375
2007-07-17,3023.950927734375
2007-07-18,3049.33154296875
2007-07-19,3005.6513671875
2007-07-20,3081.20703125
2007-07-23,3049.922119140625
2007-07-24,3154.990478515625
2007-07-25,3176.829833984375
2007-07-26,3303.148193359375
2007-07-27,3394.0498046875
2007-07-30,3312.592529296875
2007-07-31,3369.8486328125
2007-08-01,3362.76513671875
2007-08-02,3300.19677734375
2007-08-03,3455.4375
2007-08-06,3372.79931640625
2007-08-07,3359.223388671875
2007-08-08,3363.9462890625
2007-08-09,3469.01318359375
2007-08-10,3470.784423828125
2007-08-13,3427.10400390625
2007-08-14,3588.248779296875
2007-08-15,3751.161865234375
2007-08-16,3777.724853515625
2007-08-17,3613.0390625
2007-08-20,3539.256103515625
2007-08-21,3549.290771484375
2007-08-22,3424.153076171875
2007-08-23,3497.9365234375
2007-08-24,3395.820556640625
2007-08-27,3411.167724609375
2007-08-28,3592.38037109375
2007-08-29,3448.354248046875
2007-08-30,3461.93017578125
2007-08-31,3397.000244140625
2007-09-04,3328.52978515625
2007-09-05,3399.361572265625
2007-09-06,3365.126708984375
2007-09-07,3479.048095703125
2007-09-10,3495.57568359375
2007-09-11,3441.862060546875
2007-09-12,3425.923828125
2007-09-13,3368.078369140625
2007-09-14,3362.76513671875
2007-09-17,3408.806396484375
2007-09-18,3187.455322265625
2007-09-19,3157.942138671875
2007-09-20,3205.1630859375
2007-09-21,3183.913330078125
2007-09-24,3240.5791015625
2007-09-25,3203.30419921875
2007-09-26,3163.94091796875
2007-09-27,3134.12060546875
2007-09-28,3148.434814453125
2007-10-01,3053.00927734375
2007-10-02,3067.32373046875
2007-10-03,3089.390380859375
2007-10-04,3099.529541015625
2007-10-05,3011.85791015625
2007-10-08,3039.292236328125
2007-10-09,2989.790283203125
2007-10-10,3027.363525390625
2007-10-11,3073.8837890625
2007-10-12,3056.588134765625
2007-10-15,3097.1435546875
2007-10-16,3120.999755859375
2007-10-17,3115.0361328125
2007-10-18,3106.68603515625
2007-10-19,3285.011962890625
2007-10-22,3257.5771484375
2007-10-23,3181.23681640625
2007-10-24,3179.44775390625
2007-10-25,3214.636474609375
2007-10-26,3203.89990234375
2007-10-29,3154.397705078125
2007-10-30,3186.008056640625
2007-10-31,3112.053955078125
2007-11-01,3247.4384765625
2007-11-02,3204.49658203125
2007-11-05,3229.54638671875
2007-11-06,3151.416748046875
2007-11-07,3296.34375
2007-11-08,3277.25927734375
2007-11-09,3429.3427734375
2007-11-12,3513.435791015625
2007-11-13,3354.791748046875
2007-11-14,3295.1513671875
2007-11-15,3456.180908203125
2007-11-16,3481.82666015625
2007-11-19,3584.408447265625
2007-11-20,3579.63671875
2007-11-21,3697.725830078125
2007-11-23,3595.143310546875
2007-11-26,3695.936767578125
2007-11-27,3568.901611328125
2007-11-28,3376.26220703125
2007-11-29,3381.032958984375
2007-11-30,3369.10498046875
2007-12-03,3410.257080078125
2007-12-04,3443.65625
2007-12-05,3370.29736328125
2007-12-06,3241.473876953125
2007-12-07,3220.60009765625
2007-12-10,3173.483154296875
2007-12-11,3351.808837890625
2007-12-12,3369.70166015625
2007-12-13,3284.416015625
2007-12-14,3369.70166015625
2007-12-17,3493.755126953125
2007-12-18,3462.740478515625
2007-12-19,3483.615966796875
2007-12-20,3448.064453125
2007-12-21,3302.48974609375
2007-12-24,3229.1015625
2007-12-26,3236.92138671875
