Date,Close
2012-11-08,3.524963617324829
2012-11-09,3.5460007190704346
2012-11-12,3.5623619556427
2012-11-13,3.5576889514923096
2012-11-14,3.529636859893799
2012-11-15,3.520286798477173
2012-11-16,3.529636859893799
2012-11-19,3.599761962890625
2012-11-20,3.548337459564209
2012-11-21,3.5436601638793945
2012-11-23,3.5623619556427
2012-11-26,3.5413248538970947
2012-11-27,3.564702272415161
2012-11-28,3.553013563156128
2012-11-29,3.5670392513275146
2012-11-30,3.581062078475952
2012-12-03,3.5904109477996826
2012-12-04,3.5787253379821777
2012-12-05,3.5787253379821777
2012-12-06,3.536649465560913
2012-12-07,3.524963617324829
2012-12-10,3.506263256072998
2012-12-11,3.524963617324829
2012-12-12,3.5670392513275146
2012-12-13,3.5717132091522217
2012-12-14,3.517951250076294
2012-12-17,3.548337459564209
2012-12-18,3.6208012104034424
2012-12-19,3.6659750938415527
2012-12-20,3.654146671295166
2012-12-21,3.8433616161346436
2012-12-24,3.781867027282715
2012-12-26,3.616307020187378
2012-12-27,3.630497694015503
2012-12-28,3.6588799953460693
2012-12-31,3.8741092681884766
2013-01-02,3.9568867683410645
2013-01-03,3.7724061012268066
2013-01-04,3.77004075050354
2013-01-07,3.7534852027893066
2013-01-08,3.621037483215332
2013-01-09,3.495682716369629
2013-01-10,3.5500807762145996
2013-01-11,3.490954637527466
2013-01-14,3.431825637817383
2013-01-15,3.45074462890625
2013-01-16,3.4814929962158203
2013-01-17,3.4720325469970703
2013-01-18,3.486222982406616
2013-01-22,3.4649364948272705
2013-01-23,3.4885876178741455
2013-01-24,3.4767637252807617
2013-01-25,3.51697039604187
2013-01-28,3.528795003890991
2013-01-29,3.519336223602295
2013-01-30,3.4980506896972656
2013-01-31,3.6044809818267822
2013-02-01,3.535891532897949
2013-02-04,3.5311625003814697
2013-02-05,3.535891532897949
2013-02-06,3.5240657329559326
2013-02-07,3.4885876178741455
2013-02-08,3.5122392177581787
2013-02-11,3.519336223602295
2013-02-12,3.519336223602295
2013-02-13,3.5027809143066406
2013-02-14,3.490954637527466
2013-02-15,3.5429880619049072
2013-02-19,3.566640615463257
2013-02-20,3.5122392177581787
2013-02-21,3.493321657180786
2013-02-22,3.535891532897949
2013-02-25,3.5122392177581787
2013-02-26,3.519336223602295
2013-02-27,3.5240657329559326
2013-02-28,3.6068480014801025
2013-03-01,3.5784642696380615
2013-03-04,3.6281325817108154
2013-03-05,3.576099395751953
2013-03-06,3.5595428943634033
2013-03-07,3.6139421463012695
2013-03-08,3.6021158695220947
2013-03-11,3.6186740398406982
2013-03-12,3.5855581760406494
2013-03-13,3.5713698863983154
2013-03-14,3.649418592453003
2013-03-15,3.616307020187378
2013-03-18,3.6257681846618652
2013-03-19,3.594325542449951
2013-03-20,3.591905355453491
2013-03-21,3.587066411972046
2013-03-22,3.620929479598999
2013-03-25,3.6523749828338623
2013-03-26,3.6233508586883545
2013-03-27,3.5532050132751465
2013-03-28,3.584648847579956
2013-04-01,3.608834743499756
2013-04-02,3.625767230987549
2013-04-03,3.5604593753814697
2013-04-04,3.577392578125
2013-04-05,3.5725555419921875
2013-04-08,3.5822300910949707
2013-04-09,3.5677177906036377
2013-04-10,3.587066411972046
2013-04-11,3.5652964115142822
2013-04-12,3.5701351165771484
2013-04-15,3.4878957271575928
2013-04-16,3.5507848262786865
2013-04-17,3.4782209396362305
2013-04-18,3.456450939178467
2013-04-19,3.4878957271575928
2013-04-22,3.574972629547119
2013-04-23,3.594325542449951
2013-04-24,3.584648847579956
2013-04-25,3.599163293838501
2013-04-26,3.6039986610412598
2013-04-29,3.6281869411468506
2013-04-30,3.700751304626465
2013-05-01,3.548365592956543
