Date,Close
1998-06-29,5.264588832855225
1998-06-30,5.126349925994873
1998-07-01,5.137869358062744
1998-07-02,5.1033124923706055
1998-07-06,5.0111517906188965
1998-07-07,4.988111972808838
1998-07-08,5.022670745849609
1998-07-09,4.976593494415283
1998-07-10,4.976593494415283
1998-07-13,4.953553199768066
1998-07-14,4.976593494415283
1998-07-15,4.965073108673096
1998-07-16,4.907471656799316
1998-07-17,4.884433269500732
1998-07-20,4.8498735427856445
1998-07-21,4.792273998260498
1998-07-22,4.80379581451416
1998-07-23,4.8498735427856445
1998-07-24,4.8153157234191895
1998-07-27,4.826833248138428
1998-07-28,4.746192455291748
1998-07-29,4.700114727020264
1998-07-30,4.746192455291748
1998-07-31,4.642515659332275
1998-08-03,4.584915637969971
1998-08-04,4.435157299041748
1998-08-05,4.630996227264404
1998-08-06,4.561873912811279
1998-08-07,4.504278659820557
1998-08-10,4.561873912811279
1998-08-11,4.45819616317749
1998-08-12,4.630996227264404
1998-08-13,4.596436023712158
1998-08-14,4.561873912811279
1998-08-17,4.654036998748779
1998-08-18,4.60795783996582
1998-08-19,4.584915637969971
1998-08-20,4.619475364685059
1998-08-21,4.654036998748779
1998-08-24,4.677077293395996
1998-08-25,4.746192455291748
1998-08-26,4.723156929016113
1998-08-27,4.711633682250977
1998-08-28,4.723156929016113
1998-08-31,4.688594818115234
1998-09-01,4.665554523468018
1998-09-02,4.619475364685059
1998-09-03,4.60795783996582
1998-09-04,4.630996227264404
1998-09-08,4.665554523468018
1998-09-09,4.654036998748779
1998-09-10,4.665554523468018
1998-09-11,4.677077293395996
1998-09-14,4.746192455291748
1998-09-15,4.8498735427856445
1998-09-16,4.872913837432861
1998-09-17,4.852333068847656
1998-09-18,4.922490119934082
1998-09-21,4.922490119934082
1998-09-22,4.875720977783203
1998-09-23,4.992640495300293
1998-09-24,4.910795211791992
1998-09-25,4.9341816902160645
1998-09-28,4.95756721496582
1998-09-29,5.004335403442383
1998-09-30,4.875720977783203
1998-10-01,4.992640495300293
1998-10-02,5.203104496002197
1998-10-05,5.366796493530273
1998-10-06,5.3901848793029785
1998-10-07,5.460337162017822
1998-10-08,5.401873588562012
1998-10-09,5.238181114196777
1998-10-12,4.899105072021484
1998-10-13,5.074491024017334
1998-10-14,5.179721355438232
1998-10-15,5.074491024017334
1998-10-16,5.004335403442383
1998-10-19,4.95756721496582
1998-10-20,4.735409736633301
1998-10-21,4.747105598449707
1998-10-22,4.86402702331543
1998-10-23,4.828952789306641
1998-10-26,4.782179355621338
1998-10-27,4.735409736633301
1998-10-28,4.828952789306641
1998-10-29,4.793874740600586
1998-10-30,4.86402702331543
1998-11-02,4.969260215759277
1998-11-03,5.109569549560547
1998-11-04,5.0277204513549805
1998-11-05,4.980949878692627
1998-11-06,4.969260215759277
1998-11-09,4.969260215759277
1998-11-10,4.980949878692627
1998-11-11,4.922490119934082
1998-11-12,4.95756721496582
1998-11-13,4.95756721496582
1998-11-16,4.922490119934082
1998-11-17,4.945874214172363
1998-11-18,4.86402702331543
1998-11-19,4.828952789306641
1998-11-20,4.840641498565674
1998-11-23,4.875720977783203
1998-11-24,4.8874125480651855
1998-11-25,4.86402702331543
1998-11-27,4.793874740600586
1998-11-30,4.653564453125
1998-12-01,4.723721027374268
1998-12-02,4.747105598449707
1998-12-03,4.723721027374268
1998-12-04,4.793874740600586
1998-12-07,4.828952789306641
1998-12-08,4.828952789306641
1998-12-09,4.840641498565674
1998-12-10,4.782179355621338
1998-12-11,4.770487308502197
1998-12-14,4.723721027374268
1998-12-15,4.712024211883545
1998-12-16,4.700334548950195
1998-12-17,4.679430961608887
1998-12-18,4.7506914138793945
1998-12-21,4.833827495574951
1998-12-22,4.798201084136963
1998-12-23,4.833827495574951
1998-12-24,4.845704078674316
1998-12-28,4.786320209503174
1998-12-29,4.833827495574951
1998-12-30,4.810073375701904
1998-12-31,4.821953773498535
1999-01-04,4.85758113861084
1999-01-05,4.940718173980713
1999-01-06,4.881336688995361
1999-01-07,4.881336688995361
1999-01-08,4.810073375701904
1999-01-11,4.703182220458984
1999-01-12,4.774445056915283
1999-01-13,4.774445056915283
1999-01-14,4.726937294006348
1999-01-15,4.703182220458984
1999-01-19,4.679430961608887
1999-01-20,4.584416389465332
1999-01-21,4.679430961608887
1999-01-22,4.643802165985107
1999-01-25,4.6675519943237305
1999-01-26,4.631923198699951
1999-01-27,4.620050430297852
1999-01-28,4.46565055847168
1999-01-29,4.370637893676758
1999-02-01,4.299375534057617
1999-02-02,4.228113174438477
1999-02-03,4.335005760192871
1999-02-04,4.287500381469727
1999-02-05,4.204360485076904
1999-02-08,4.299375534057617
1999-02-09,4.239991188049316
1999-02-10,4.168735027313232
1999-02-11,4.133101463317871
1999-02-12,4.109350681304932
1999-02-16,4.192483901977539
1999-02-17,4.133101463317871
1999-02-18,4.204360485076904
1999-02-19,4.239991188049316
1999-02-22,4.097469806671143
1999-02-23,4.097469806671143
1999-02-24,4.04996395111084
1999-02-25,3.9787049293518066
1999-02-26,3.9905803203582764
1999-03-01,4.0143327713012695
1999-03-02,4.002455711364746
1999-03-03,3.9193201065063477
1999-03-04,4.026212215423584
1999-03-05,4.085594654083252
1999-03-08,4.038087844848633
1999-03-09,3.943072557449341
1999-03-10,3.8955655097961426
1999-03-11,3.8955655097961426
1999-03-12,3.9787049293518066
1999-03-15,4.0143327713012695
1999-03-16,4.073719024658203
1999-03-17,4.040332317352295
1999-03-18,3.991943359375
1999-03-19,3.9435532093048096
1999-03-22,3.9556527137756348
1999-03-23,3.8709752559661865
1999-03-24,3.9556527137756348
1999-03-25,3.858880043029785
1999-03-26,3.8709752559661865
1999-03-29,3.8467819690704346
1999-03-30,3.7258126735687256
1999-03-31,3.713717460632324
1999-04-01,3.7258126735687256
1999-04-05,3.7258126735687256
1999-04-06,3.701619863510132
1999-04-07,3.5806543827056885
1999-04-08,3.665328025817871
1999-04-09,3.6532328128814697
1999-04-12,3.6895244121551514
1999-04-13,3.6774280071258545
1999-04-14,3.6290390491485596
1999-04-15,3.6774280071258545
1999-04-16,3.7742013931274414
1999-04-19,3.8104896545410156
1999-04-20,3.9193613529205322
1999-04-21,3.907263994216919
1999-04-22,3.9435532093048096
1999-04-23,3.9435532093048096
1999-04-26,4.064523220062256
1999-04-27,4.112911701202393
1999-04-28,4.112911701202393
1999-04-29,4.088716506958008
1999-04-30,4.016135215759277
1999-05-03,4.040332317352295
1999-05-04,4.064523220062256
1999-05-05,4.028234958648682
1999-05-06,3.991943359375
1999-05-07,4.004039287567139
1999-05-10,4.088716506958008
1999-05-11,4.1492018699646
1999-05-12,4.1612982749938965
1999-05-13,4.233877182006836
1999-05-14,4.185494422912598
1999-05-17,4.185494422912598
1999-05-18,4.1492018699646
1999-05-19,4.1612982749938965
1999-05-20,4.137104034423828
1999-05-21,4.185494422912598
1999-05-24,4.1975908279418945
1999-05-25,4.209685802459717
1999-05-26,4.270169258117676
1999-05-27,4.233877182006836
1999-05-28,4.1612982749938965
1999-06-01,4.233877182006836
1999-06-02,4.1492018699646
1999-06-03,4.185494422912598
1999-06-04,4.270169258117676
1999-06-07,4.306458950042725
1999-06-08,4.330654621124268
1999-06-09,4.306458950042725
1999-06-10,4.173393726348877
1999-06-11,4.1975908279418945
1999-06-14,4.318556308746338
1999-06-15,4.41533088684082
1999-06-16,4.403232097625732
1999-06-17,4.406188488006592
1999-06-18,4.713883399963379
1999-06-21,4.4923415184021
1999-06-22,4.504649639129639
1999-06-23,4.443111419677734
1999-06-24,4.4184956550598145
1999-06-25,4.4308037757873535
1999-06-28,4.4923415184021
1999-06-29,4.4800333976745605
1999-06-30,4.455418109893799
1999-07-01,4.443111419677734
1999-07-02,4.443111419677734
1999-07-06,4.46772575378418
1999-07-07,4.455418109893799
1999-07-08,4.443111419677734
1999-07-09,4.541574954986572
1999-07-12,4.529266357421875
1999-07-13,4.4800333976745605
1999-07-14,4.46772575378418
1999-07-15,4.541574954986572
1999-07-16,4.553882598876953
1999-07-19,4.541574954986572
1999-07-20,4.504649639129639
1999-07-21,4.553882598876953
