Date,Close
2007-10-18,104.44007873535156
2007-10-19,101.6330795288086
2007-10-22,102.11703491210938
2007-10-23,103.27855682373047
2007-10-24,104.05292510986328
2007-10-25,103.4721450805664
2007-10-26,104.92406463623047
2007-10-29,105.21443939208984
2007-10-30,103.1817855834961
2007-10-31,105.89199829101562
2007-11-01,102.40742492675781
2007-11-02,99.89079284667969
2007-11-05,96.30945587158203
2007-11-06,94.37356567382812
2007-11-07,89.92107391357422
2007-11-08,87.40446472167969
2007-11-09,82.66156005859375
2007-11-12,88.95314025878906
2007-11-13,95.9222640991211
2007-11-14,93.98639678955078
2007-11-15,89.82427215576172
2007-11-16,86.43653106689453
2007-11-19,81.59687042236328
2007-11-20,83.33911895751953
2007-11-21,82.08081817626953
2007-11-23,85.37178802490234
2007-11-26,83.7262954711914
2007-11-27,86.53330993652344
2007-11-28,90.88900756835938
2007-11-29,90.2114486694336
2007-11-30,93.308837890625
2007-12-03,93.88961791992188
2007-12-04,89.92107391357422
2007-12-05,93.40562438964844
2007-12-06,96.69660186767578
2007-12-07,96.79339599609375
2007-12-10,99.31002807617188
2007-12-11,93.308837890625
2007-12-12,92.53449249267578
2007-12-13,88.46918487548828
2007-12-14,86.72687530517578
2007-12-17,83.91989135742188
2007-12-18,85.1781997680664
2007-12-19,83.62950134277344
2007-12-20,84.30706787109375
2007-12-21,87.01727294921875
2007-12-24,88.56597900390625
2007-12-26,88.46918487548828
2007-12-27,87.79161834716797
2007-12-28,86.6301040649414
2007-12-31,86.6301040649414
2008-01-02,85.27501678466797
2008-01-03,86.14612579345703
2008-01-04,81.11287689208984
2008-01-07,81.69363403320312
2008-01-08,80.2417221069336
2008-01-09,80.8224868774414
2008-01-10,78.49945831298828
2008-01-11,79.0802001953125
2008-01-14,81.30644989013672
2008-01-15,76.85396575927734
2008-01-16,76.2732162475586
2008-01-17,73.95015716552734
2008-01-18,72.59506225585938
2008-01-22,73.6597900390625
2008-01-23,74.04696655273438
2008-01-24,78.40267944335938
2008-01-25,75.11168670654297
2008-01-28,75.30526733398438
2008-01-29,78.20907592773438
2008-01-30,76.17639923095703
2008-01-31,76.17639923095703
2008-02-01,76.85396575927734
2008-02-04,77.91869354248047
2008-02-05,73.27262115478516
2008-02-06,71.62712860107422
