Date,Close
2026-02-19,21.889999389648438
2026-02-20,22.65999984741211
2026-02-23,21.8700008392334
2026-02-24,19.420000076293945
2026-02-25,19.059999465942383
2026-02-26,19.079999923706055
2026-02-27,20.8700008392334
2026-03-02,18.260000228881836
2026-03-03,20.489999771118164
2026-03-04,17.100000381469727
2026-03-05,19.600000381469727
2026-03-06,22.389999389648438
2026-03-09,20.260000228881836
2026-03-10,20.290000915527344
2026-03-11,19.270000457763672
2026-03-12,20.450000762939453
2026-03-13,19.5
2026-03-16,18.239999771118164
2026-03-17,17.940000534057617
2026-03-18,18.670000076293945
2026-03-19,18.829999923706055
2026-03-20,20.3799991607666
2026-03-23,18.059999465942383
2026-03-24,19.309999465942383
2026-03-25,17.68000030517578
2026-03-26,20.1200008392334
2026-03-27,22.700000762939453
2026-03-30,25.110000610351562
2026-03-31,22.950000762939453
2026-04-01,22.139999389648438
2026-04-02,21.280000686645508
2026-04-06,19.690000534057617
2026-04-07,20.110000610351562
2026-04-08,16.190000534057617
2026-04-09,15.109999656677246
2026-04-10,15.649999618530273
2026-04-13,13.350000381469727
2026-04-14,11.9399995803833
2026-04-15,11.9399995803833
2026-04-16,11.619999885559082
2026-04-17,10.600000381469727
2026-04-20,10.390000343322754
2026-04-21,11.239999771118164
2026-04-22,9.8100004196167
2026-04-23,9.850000381469727
2026-04-24,8.899999618530273
2026-04-27,9.6899995803833
2026-04-28,10.34000015258789
2026-04-29,11.15999984741211
2026-04-30,8.770000457763672
2026-05-01,9.260000228881836
2026-05-04,8.229999542236328
2026-05-05,7.599999904632568
2026-05-06,6.269999980926514
2026-05-07,6.75
2026-05-08,6.519999980926514
2026-05-11,6.0
