Date,Close
2021-06-03,18.860410690307617
2021-06-04,19.064102172851562
2021-06-07,19.064102172851562
2021-06-08,19.049015045166016
2021-06-09,19.101823806762695
2021-06-10,19.079193115234375
2021-06-11,19.19235610961914
2021-06-14,19.16217803955078
2021-06-15,19.101823806762695
2021-06-16,19.139549255371094
2021-06-17,19.20744514465332
2021-06-18,19.20744514465332
2021-06-21,19.214984893798828
2021-06-22,19.350784301757812
2021-06-23,19.35833168029785
2021-06-24,19.501665115356445
2021-06-25,19.35833168029785
2021-06-28,19.441314697265625
2021-06-29,19.494121551513672
2021-06-30,19.471492767333984
2021-07-01,19.411134719848633
2021-07-02,19.448854446411133
2021-07-06,19.539384841918945
2021-07-07,19.614824295043945
2021-07-08,19.388504028320312
2021-07-09,19.388504028320312
2021-07-12,19.471492767333984
2021-07-13,19.448854446411133
2021-07-14,19.50920867919922
2021-07-15,19.494121551513672
2021-07-16,19.53183937072754
2021-07-19,19.463945388793945
2021-07-20,19.50920867919922
2021-07-21,19.5242977142334
2021-07-22,19.32815170288086
2021-07-23,19.252708435058594
2021-07-26,19.350784301757812
2021-07-27,19.335693359375
2021-07-28,19.350784301757812
2021-07-29,19.433767318725586
2021-07-30,19.433767318725586
2021-08-02,19.501665115356445
2021-08-03,19.59973907470703
2021-08-04,19.795888900756836
2021-08-05,19.78079605102539
2021-08-06,19.68272590637207
2021-08-09,19.614824295043945
2021-08-10,19.614824295043945
2021-08-11,19.68272590637207
2021-08-12,19.64500617980957
2021-08-13,19.720447540283203
2021-08-16,19.848697662353516
2021-08-17,19.765710830688477
2021-08-18,19.690271377563477
2021-08-19,19.64500617980957
2021-08-20,19.705352783203125
2021-08-23,19.701589584350586
2021-08-24,19.67517852783203
2021-08-25,19.637460708618164
2021-08-26,19.629920959472656
2021-08-27,19.72799301147461
2021-08-30,19.690271377563477
2021-08-31,19.637460708618164
2021-09-01,19.78079605102539
2021-09-02,19.9467716217041
2021-09-03,19.886423110961914
2021-09-07,19.803430557250977
2021-09-08,19.69781494140625
2021-09-09,19.712902069091797
2021-09-10,19.75817108154297
2021-09-13,19.75817108154297
2021-09-14,19.791799545288086
2021-09-15,19.959985733032227
2021-09-16,20.166385650634766
2021-09-17,20.13580894470215
2021-09-20,20.18167495727539
2021-09-21,20.116697311401367
2021-09-22,20.372793197631836
2021-09-23,20.25812339782715
2021-09-24,20.24283218383789
2021-09-27,20.13580894470215
2021-09-28,19.85296058654785
2021-09-29,20.05172348022461
2021-09-30,20.028785705566406
2021-10-01,19.929405212402344
2021-10-04,19.707714080810547
2021-10-05,19.82238006591797
2021-10-06,19.753582000732422
2021-10-07,19.55482292175293
2021-10-08,19.62362289428711
2021-10-11,19.58540153503418
2021-10-12,19.61598014831543
2021-10-13,19.67713165283203
2021-10-14,19.73065185546875
2021-10-15,19.845319747924805
2021-10-18,19.7612247467041
2021-10-19,19.72300148010254
2021-10-20,19.90647315979004
2021-10-21,19.88353729248047
2021-10-22,19.868247985839844
2021-10-25,19.96762466430664
2021-10-26,19.91411781311035
2021-10-27,19.89882469177246
2021-10-28,19.837671279907227
2021-10-29,19.837671279907227
2021-11-01,19.891183853149414
2021-11-02,19.791799545288086
2021-11-03,19.78415870666504
2021-11-04,19.807090759277344
2021-11-05,19.830026626586914
2021-11-08,19.88353729248047
2021-11-09,19.85296058654785
2021-11-10,19.738292694091797
2021-11-11,19.715360641479492
2021-11-12,19.646556854248047
2021-11-15,19.631267547607422
2021-11-16,19.631267547607422
2021-11-17,19.7000675201416
2021-11-18,19.692420959472656
2021-11-19,19.72300148010254
2021-11-22,19.67713165283203
2021-11-23,19.56246566772461
2021-11-24,19.531883239746094
2021-11-26,19.333131790161133
2021-11-29,19.447797775268555
2021-11-30,19.48601722717285
2021-12-01,19.56246566772461
2021-12-02,19.539533615112305
2021-12-03,19.493661880493164
2021-12-06,19.524248123168945
2021-12-07,19.440153121948242
2021-12-08,19.417219161987305
2021-12-09,19.42486572265625
2021-12-10,19.317838668823242
2021-12-13,19.386640548706055
2021-12-14,19.45158576965332
2021-12-15,19.513431549072266
2021-12-16,19.57528305053711
2021-12-17,19.490236282348633
2021-12-20,19.48250961303711
2021-12-21,19.637128829956055
2021-12-22,19.79175567626953
2021-12-23,19.760828018188477
2021-12-27,19.675783157348633
2021-12-28,19.745370864868164
2021-12-29,19.753097534179688
2021-12-30,19.83041000366211
2021-12-31,19.992761611938477
2022-01-03,19.89999008178711
2022-01-04,19.668054580688477
2022-01-05,19.536624908447266
2022-01-06,19.675783157348633
2022-01-07,19.76856231689453
2022-01-10,19.784019470214844
2022-01-11,19.776290893554688
2022-01-12,19.807214736938477
2022-01-13,19.814945220947266
2022-01-14,19.784019470214844
2022-01-18,19.621671676635742
2022-01-19,19.745370864868164
2022-01-20,19.714439392089844
2022-01-21,19.814945220947266
2022-01-24,19.521163940429688
2022-01-25,19.48250961303711
2022-01-26,19.312419891357422
2022-01-27,18.709394454956055
2022-01-28,18.709394454956055
2022-01-31,18.701658248901367
2022-02-01,18.724853515625
2022-02-02,18.55476951599121
2022-02-03,18.315101623535156
2022-02-04,17.90534782409668
2022-02-07,18.052242279052734
2022-02-08,17.951738357543945
2022-02-09,17.85123634338379
2022-02-10,17.603837966918945
2022-02-11,16.954421997070312
2022-02-14,16.799795150756836
2022-02-15,16.838455200195312
2022-02-16,17.08971405029297
2022-02-17,17.13996696472168
2022-02-18,17.132240295410156
2022-02-22,17.0781192779541
2022-02-23,17.109045028686523
2022-02-24,16.969881057739258
2022-02-25,17.12450408935547
2022-02-28,17.04719352722168
2022-03-01,17.093582153320312
2022-03-02,17.109045028686523
2022-03-03,16.993074417114258
2022-03-04,16.8925724029541
2022-03-07,16.73021697998047
2022-03-08,16.722488403320312
2022-03-09,16.807525634765625
2022-03-10,16.737947463989258
2022-03-11,16.645174026489258
2022-03-14,16.264419555664062
2022-03-15,16.319259643554688
2022-03-16,16.374099731445312
2022-03-17,16.45244598388672
2022-03-18,16.49945068359375
2022-03-21,16.444612503051758
2022-03-22,16.248750686645508
2022-03-23,16.260499954223633
2022-03-24,16.19782257080078
2022-03-25,16.013715744018555
2022-03-28,16.186073303222656
2022-03-29,16.405439376831055
2022-03-30,16.483783721923828
