Date,Close
2020-11-19,92.0
2020-11-20,100.1500015258789
2020-11-23,91.19999694824219
2020-11-24,85.75
2020-11-25,84.30000305175781
2020-11-27,87.9000015258789
2020-11-30,83.55000305175781
2020-12-01,83.9000015258789
2020-12-02,80.0
2020-12-03,79.1500015258789
2020-12-04,79.94999694824219
2020-12-07,77.80000305175781
2020-12-08,85.19999694824219
2020-12-09,89.5
2020-12-10,88.80000305175781
2020-12-11,82.0
2020-12-14,78.0
2020-12-15,78.5999984741211
2020-12-16,78.4000015258789
2020-12-17,79.5999984741211
2020-12-18,83.55000305175781
2020-12-21,85.3499984741211
2020-12-22,83.44999694824219
2020-12-23,84.94999694824219
2020-12-24,80.0
2020-12-28,78.05000305175781
2020-12-29,79.25
2020-12-30,81.30000305175781
2020-12-31,85.0
2021-01-04,83.1500015258789
2021-01-05,84.6500015258789
2021-01-06,89.44999694824219
2021-01-07,85.75
2021-01-08,90.55000305175781
2021-01-11,89.44999694824219
2021-01-12,95.8499984741211
2021-01-13,94.1500015258789
2021-01-14,106.75
2021-01-15,92.44999694824219
2021-01-19,100.0
2021-01-20,97.80000305175781
2021-01-21,93.75
2021-01-22,96.9000015258789
2021-01-25,104.8499984741211
2021-01-26,102.25
2021-01-27,96.05000305175781
2021-01-28,94.6500015258789
2021-01-29,95.94999694824219
2021-02-01,95.75
2021-02-02,94.6500015258789
2021-02-03,111.0
2021-02-04,106.80000305175781
2021-02-05,122.75
2021-02-08,116.0
2021-02-09,119.3499984741211
2021-02-10,119.44999694824219
2021-02-11,117.69999694824219
2021-02-12,116.19999694824219
2021-02-16,116.05000305175781
2021-02-17,113.25
2021-02-18,105.8499984741211
2021-02-19,108.5999984741211
2021-02-22,100.8499984741211
2021-02-23,96.19999694824219
2021-02-24,93.6500015258789
2021-02-25,90.5
2021-02-26,87.6500015258789
2021-03-01,93.44999694824219
2021-03-02,96.44999694824219
2021-03-03,92.0
2021-03-04,88.80000305175781
2021-03-05,89.0
2021-03-08,79.69999694824219
2021-03-09,86.05000305175781
2021-03-10,82.44999694824219
2021-03-11,82.25
2021-03-12,78.55000305175781
2021-03-15,69.6500015258789
2021-03-16,71.4000015258789
2021-03-17,74.75
2021-03-18,70.44999694824219
2021-03-19,71.0
2021-03-22,68.75
2021-03-23,65.9000015258789
2021-03-24,58.70000076293945
2021-03-25,60.95000076293945
2021-03-26,59.54999923706055
2021-03-29,56.45000076293945
2021-03-30,60.45000076293945
2021-03-31,61.75
2021-04-01,63.45000076293945
2021-04-05,57.599998474121094
2021-04-06,60.04999923706055
2021-04-07,53.79999923706055
2021-04-08,56.75
2021-04-09,56.54999923706055
2021-04-12,55.79999923706055
2021-04-13,56.95000076293945
2021-04-14,55.79999923706055
2021-04-15,51.400001525878906
2021-04-16,48.75
2021-04-19,50.20000076293945
2021-04-20,49.0
2021-04-21,54.849998474121094
2021-04-22,57.25
2021-04-23,58.5
2021-04-26,59.349998474121094
2021-04-27,60.54999923706055
2021-04-28,54.900001525878906
2021-04-29,51.150001525878906
2021-04-30,52.099998474121094
2021-05-03,51.650001525878906
2021-05-04,51.400001525878906
2021-05-05,49.900001525878906
2021-05-06,48.900001525878906
2021-05-07,47.25
2021-05-10,45.099998474121094
2021-05-11,48.0
2021-05-12,46.599998474121094
2021-05-13,44.349998474121094
2021-05-14,47.20000076293945
2021-05-17,49.54999923706055
2021-05-18,49.099998474121094
2021-05-19,46.849998474121094
2021-05-20,46.599998474121094
2021-05-21,47.599998474121094
2021-05-24,49.04999923706055
2021-05-25,49.20000076293945
2021-05-26,50.900001525878906
2021-05-27,55.900001525878906
2021-05-28,56.75
2021-06-01,55.150001525878906
2021-06-02,55.04999923706055
2021-06-03,51.95000076293945
2021-06-04,53.400001525878906
2021-06-07,51.75
2021-06-08,51.75
2021-06-09,52.0
2021-06-10,49.75
2021-06-11,50.150001525878906
2021-06-14,52.400001525878906
2021-06-15,51.75
2021-06-16,51.849998474121094
2021-06-17,51.599998474121094
2021-06-18,50.900001525878906
2021-06-21,47.0
2021-06-22,45.79999923706055
2021-06-23,46.5
2021-06-24,48.5
2021-06-25,49.650001525878906
2021-06-28,49.5
2021-06-29,46.95000076293945
2021-06-30,46.849998474121094
2021-07-01,44.400001525878906
2021-07-02,45.150001525878906
2021-07-06,43.20000076293945
2021-07-07,41.75
2021-07-08,43.29999923706055
2021-07-09,43.900001525878906
2021-07-12,43.599998474121094
2021-07-13,44.70000076293945
2021-07-14,40.70000076293945
2021-07-15,40.54999923706055
2021-07-16,38.75
2021-07-19,36.099998474121094
2021-07-20,36.54999923706055
2021-07-21,37.29999923706055
2021-07-22,35.79999923706055
2021-07-23,31.049999237060547
2021-07-26,31.25
2021-07-27,31.049999237060547
2021-07-28,34.79999923706055
2021-07-29,33.70000076293945
2021-07-30,33.70000076293945
2021-08-02,35.25
2021-08-03,34.04999923706055
2021-08-04,33.900001525878906
2021-08-05,32.95000076293945
2021-08-06,33.95000076293945
2021-08-09,34.599998474121094
2021-08-10,33.70000076293945
2021-08-11,32.5
2021-08-12,31.700000762939453
2021-08-13,30.950000762939453
2021-08-16,29.25
