Date,Close
2007-10-11,13.070294380187988
2007-10-12,13.049423217773438
2007-10-15,13.049423217773438
2007-10-16,12.892752647399902
2007-10-17,13.002405166625977
2007-10-18,13.002405166625977
2007-10-19,13.164286613464355
2007-10-22,13.179953575134277
2007-10-23,13.179953575134277
2007-10-24,13.169510841369629
2007-10-25,13.153841972351074
2007-10-26,13.132953643798828
2007-10-29,13.164286613464355
2007-10-30,13.11729621887207
2007-10-31,13.059850692749023
2007-11-01,13.10684871673584
2007-11-02,13.080739974975586
2007-11-05,13.070294380187988
2007-11-06,13.044190406799316
2007-11-07,13.002405166625977
2007-11-08,13.054632186889648
2007-11-09,12.981517791748047
2007-11-12,12.981517791748047
2007-11-13,13.028520584106445
2007-11-14,13.080739974975586
2007-11-15,13.128957748413086
2007-11-16,13.024138450622559
2007-11-19,12.935039520263672
2007-11-20,13.024138450622559
2007-11-21,13.113237380981445
2007-11-23,13.113237380981445
2007-11-26,13.07654857635498
2007-11-27,13.092263221740723
2007-11-28,13.097517967224121
2007-11-29,13.155163764953613
2007-11-30,13.149919509887695
2007-12-03,13.149919509887695
2007-12-04,13.1184720993042
2007-12-05,13.1184720993042
2007-12-06,13.102758407592773
2007-12-07,13.055583000183105
2007-12-10,13.107993125915527
2007-12-11,13.181375503540039
2007-12-12,13.181375503540039
2007-12-13,13.081787109375
2007-12-14,13.114994049072266
2007-12-17,13.172981262207031
2007-12-18,13.209880828857422
2007-12-19,13.188797950744629
2007-12-20,13.172981262207031
2007-12-21,13.151899337768555
2007-12-24,13.167704582214355
2007-12-26,13.125543594360352
2007-12-27,13.146629333496094
2007-12-28,13.204601287841797
2007-12-31,13.225691795349121
2008-01-02,13.246781349182129
2008-01-03,13.21514892578125
2008-01-04,13.199338912963867
2008-01-07,13.220414161682129
2008-01-08,13.267868041992188
2008-01-09,13.267868041992188
2008-01-10,13.230962753295898
2008-01-11,13.252047538757324
2008-01-14,13.230962753295898
2008-01-15,13.369583129882812
2008-01-16,13.374873161315918
