Date,Close
2005-11-18,3.647528886795044
2005-11-21,3.769113302230835
2005-11-22,3.7245328426361084
2005-11-23,3.736691951751709
2005-11-25,3.850167989730835
2005-11-28,3.9636502265930176
2005-11-29,3.9920177459716797
2005-11-30,3.9839115142822266
2005-12-01,4.012282371520996
2005-12-02,4.028492450714111
2005-12-05,4.073073387145996
2005-12-06,4.0365986824035645
2005-12-07,4.028492450714111
2005-12-08,4.048758506774902
2005-12-09,4.206817626953125
2005-12-12,4.214922904968262
2005-12-13,4.133866310119629
2005-12-14,4.174395561218262
2005-12-15,4.012282371520996
2005-12-16,4.235186576843262
2005-12-19,4.231132507324219
2005-12-20,4.052809715270996
2005-12-21,4.1500773429870605
2005-12-22,3.971754789352417
2005-12-23,3.882591962814331
2005-12-27,3.8704330921173096
2005-12-28,4.09333610534668
2005-12-29,4.105495929718018
2005-12-30,4.081179618835449
2006-01-03,3.971754789352417
2006-01-04,3.951489210128784
2006-01-05,4.016334533691406
2006-01-06,4.09333610534668
2006-01-09,4.117656707763672
2006-01-10,4.121706962585449
2006-01-11,4.060915470123291
2006-01-12,4.073073387145996
2006-01-13,4.109550476074219
2006-01-17,4.040651798248291
2006-01-18,4.052809715270996
2006-01-19,4.09333610534668
2006-01-20,4.052809715270996
2006-01-23,4.0365986824035645
2006-01-24,4.089286804199219
2006-01-25,4.052809715270996
2006-01-26,4.717471599578857
2006-01-27,4.16628885269165
2006-01-30,4.129814147949219
2006-01-31,4.1500773429870605
2006-02-01,4.073073387145996
2006-02-02,4.129814147949219
2006-02-03,4.174395561218262
2006-02-06,4.064968585968018
2006-02-07,4.056862831115723
2006-02-08,4.0365986824035645
2006-02-09,4.012282371520996
2006-02-10,3.8704330921173096
2006-02-13,3.8096415996551514
2006-02-14,3.671846628189087
2006-02-15,3.765061378479004
2006-02-16,3.789377212524414
2006-02-17,3.789377212524414
2006-02-21,3.635370969772339
2006-02-22,3.659686326980591
2006-02-23,3.647528886795044
2006-02-24,3.5462095737457275
2006-02-27,3.5218923091888428
2006-02-28,3.8866443634033203
2006-03-01,4.0325469970703125
2006-03-02,4.2554521560668945
2006-03-03,4.364876747131348
2006-03-06,4.4580912590026855
2006-03-07,4.336507320404053
2006-03-08,4.210869312286377
2006-03-09,4.2959794998168945
2006-03-10,4.320296764373779
2006-03-13,4.2554521560668945
2006-03-14,4.1541314125061035
2006-03-15,4.182500839233398
2006-03-16,4.2959794998168945
2006-03-17,4.4824090003967285
2006-03-20,4.449984073638916
2006-03-21,4.417562484741211
2006-03-22,4.4824090003967285
2006-03-23,4.401352405548096
2006-03-24,4.498620986938477
2006-03-27,4.3486647605896
2006-03-28,4.356770992279053
2006-03-29,4.336507320404053
2006-03-30,4.656678199768066
2006-03-31,4.8633713722229
2006-04-03,4.8633713722229
2006-04-04,5.053854942321777
2006-04-05,4.883636951446533
2006-04-06,4.8633713722229
2006-04-07,4.952532768249512
2006-04-10,4.928216457366943
2006-04-11,4.8633713722229
2006-04-12,4.859319686889648
2006-04-13,4.8633713722229
2006-04-17,5.066012382507324
2006-04-18,4.8633713722229
2006-04-19,4.980904579162598
2006-04-20,4.8431077003479
2006-04-21,4.830948352813721
2006-04-24,4.8633713722229
2006-04-25,4.8633713722229
2006-04-26,4.899847507476807
2006-04-27,5.045747756958008
2006-04-28,4.741789817810059
2006-05-01,4.668837547302246
2006-05-02,4.498620986938477
2006-05-03,4.668837547302246
2006-05-04,4.579676628112793
2006-05-05,4.559410572052002
2006-05-08,4.717471599578857
2006-05-09,4.964693069458008
2006-05-10,5.22407341003418
2006-05-11,5.066012382507324
2006-05-12,5.26865291595459
2006-05-15,4.972799301147461
2006-05-16,4.972799301147461
2006-05-17,4.8633713722229
2006-05-18,4.762051105499268
2006-05-19,4.733680725097656
2006-05-22,4.648573398590088
2006-05-23,4.701260566711426
2006-05-24,4.531041622161865
2006-05-25,4.745841026306152
2006-05-26,4.778262615203857
2006-05-30,4.579676628112793
2006-05-31,4.559410572052002
2006-06-01,4.6728901863098145
2006-06-02,4.587780952453613
2006-06-05,4.786368370056152
2006-06-06,4.822844982147217
2006-06-07,4.57157039642334
2006-06-08,4.656678199768066
2006-06-09,4.583729267120361
2006-06-12,4.660729885101318
2006-06-13,4.547253131866455
2006-06-14,4.397299766540527
2006-06-15,4.559410572052002
2006-06-16,4.324350833892822
2006-06-19,4.462144374847412
2006-06-20,4.494565963745117
2006-06-21,4.595889091491699
2006-06-22,4.595889091491699
2006-06-23,4.445932388305664
2006-06-26,4.417562484741211
2006-06-27,4.599939823150635
2006-06-28,4.745841026306152
2006-06-29,4.822844982147217
2006-06-30,5.041694641113281
2006-07-03,5.1592278480529785
2006-07-05,4.976849555969238
2006-07-06,5.066012382507324
2006-07-07,4.8633713722229
2006-07-10,5.066012382507324
2006-07-11,5.26865291595459
2006-07-12,5.386185646057129
2006-07-13,5.341603755950928
2006-07-14,5.264601707458496
2006-07-17,5.025484085083008
2006-07-18,5.215967178344727
2006-07-19,4.98495626449585
2006-07-20,5.013324737548828
2006-07-21,4.8431077003479
2006-07-24,4.6728901863098145
2006-07-25,4.518883228302002
2006-07-26,4.498620986938477
2006-07-27,4.531041622161865
2006-07-28,4.498620986938477
2006-07-31,4.539147853851318
2006-08-01,4.9930620193481445
2006-08-02,5.045747756958008
2006-08-03,5.025484085083008
2006-08-04,4.709364414215088
2006-08-07,4.466196537017822
2006-08-08,4.4580912590026855
2006-08-09,4.924164772033691
2006-08-10,4.8633713722229
2006-08-11,4.879584789276123
2006-08-14,5.066012382507324
2006-08-15,5.025484085083008
2006-08-16,4.907953262329102
2006-08-17,4.968745231628418
2006-08-18,4.83905553817749
2006-08-21,4.948483943939209
2006-08-22,4.814738750457764
2006-08-23,4.814738750457764
2006-08-24,4.8025803565979
2006-08-25,4.717471599578857
2006-08-28,4.8633713722229
2006-08-29,4.559410572052002
2006-08-30,4.433773040771484
2006-08-31,4.356770992279053
2006-09-01,4.433773040771484
2006-09-05,4.454037189483643
2006-09-06,4.4580912590026855
2006-09-07,4.372982501983643
2006-09-08,4.3486647605896
2006-09-11,4.352718353271484
2006-09-12,4.352718353271484
2006-09-13,4.417562484741211
2006-09-14,4.543199062347412
2006-09-15,4.454037189483643
2006-09-18,4.385139465332031
2006-09-19,4.27976655960083
2006-09-20,4.210869312286377
2006-09-21,4.129814147949219
2006-09-22,3.959596633911133
2006-09-25,4.044704914093018
2006-09-26,4.004176139831543
2006-09-27,3.951489210128784
2006-09-28,3.8258533477783203
2006-09-29,3.971754789352417
2006-10-02,3.862327814102173
2006-10-03,3.8785388469696045
2006-10-04,3.8866443634033203
2006-10-05,4.401352405548096
2006-10-06,4.377035140991211
2006-10-09,4.27976655960083
2006-10-10,4.22707986831665
2006-10-11,4.535094261169434
2006-10-12,4.599939823150635
2006-10-13,4.697205543518066
2006-10-16,4.806633472442627
2006-10-17,5.025484085083008
2006-10-18,4.9971137046813965
2006-10-19,4.944427967071533
2006-10-20,4.725576877593994
2006-10-23,4.595889091491699
2006-10-24,4.660729885101318
2006-10-25,4.660729885101318
2006-10-26,4.709364414215088
2006-10-27,4.944427967071533
2006-10-30,5.025484085083008
2006-10-31,5.049801826477051
2006-11-01,4.879584789276123
2006-11-02,5.0376434326171875
2006-11-03,4.867424964904785
2006-11-06,4.8633713722229
2006-11-07,4.762051105499268
2006-11-08,4.907953262329102
2006-11-09,4.924164772033691
2006-11-10,4.660729885101318
2006-11-13,4.559410572052002
2006-11-14,4.664785385131836
2006-11-15,4.883636951446533
2006-11-16,5.167333602905273
2006-11-17,5.26865291595459
