Date,Close
2011-03-31,5.990458965301514
2011-04-01,5.995184898376465
2011-04-04,6.008185386657715
2011-04-05,6.010552406311035
2011-04-06,6.036550998687744
2011-04-07,6.028274059295654
2011-04-08,6.036550998687744
2011-04-11,6.038911819458008
2011-04-12,5.998732089996338
2011-04-13,5.98573112487793
2011-04-14,6.017640590667725
2011-04-15,6.068457126617432
2011-04-18,6.007004737854004
2011-04-19,6.021184921264648
2011-04-20,6.093274116516113
2011-04-21,6.094454288482666
2011-04-25,6.102729797363281
2011-04-26,6.168906211853027
2011-04-27,6.3355393409729
2011-04-28,6.238633632659912
2011-04-29,6.264632701873779
2011-05-02,6.252817630767822
2011-05-03,6.261086463928223
2011-05-04,6.256360054016113
2011-05-05,6.1960906982421875
2011-05-06,6.216180324554443
2011-05-09,6.23508882522583
2011-05-10,6.281177997589111
2011-05-11,6.25872278213501
2011-05-12,6.310723304748535
2011-05-13,6.291814804077148
2011-05-16,6.28354024887085
2011-05-17,6.2894511222839355
2011-05-18,6.322543144226074
2011-05-19,6.337902069091797
2011-05-20,6.300084114074707
2011-05-23,6.246909141540527
2011-05-24,6.256360054016113
2011-05-25,6.250449180603027
2011-05-26,6.242178440093994
2011-05-27,6.261086463928223
2011-05-31,6.315446376800537
2011-06-01,6.233903884887695
2011-06-02,6.206725597381592
2011-06-03,6.157090663909912
2011-06-06,6.124002933502197
2011-06-07,6.124002933502197
2011-06-08,6.129911422729492
2011-06-09,6.1476359367370605
2011-06-10,6.079090118408203
2011-06-13,6.105090618133545
2011-06-14,6.149998664855957
2011-06-15,6.063728332519531
2011-06-16,6.10154914855957
2011-06-17,6.126364231109619
2011-06-20,6.155910491943359
2011-06-21,6.178363800048828
2011-06-22,6.138181686401367
2011-06-23,6.1255950927734375
2011-06-24,6.070976734161377
2011-06-27,6.1006598472595215
2011-06-28,6.133906364440918
2011-06-29,6.165966033935547
2011-06-30,6.211085319519043
2011-07-01,6.274014949798584
2011-07-05,6.265704154968262
2011-07-06,6.294199466705322
2011-07-07,6.309636116027832
2011-07-08,6.290640354156494
2011-07-11,6.234833240509033
2011-07-12,6.219397068023682
2011-07-13,6.219397068023682
2011-07-14,6.222958564758301
2011-07-15,6.203963756561279
2011-07-18,6.158840179443359
2011-07-19,6.211085319519043
2011-07-20,6.199214458465576
2011-07-21,6.279953479766846
2011-07-22,6.25501823425293
2011-07-25,6.205149173736572
2011-07-26,6.189713001251221
2011-07-27,6.141031742095947
2011-07-28,6.103038311004639
2011-07-29,6.051980972290039
2011-08-01,6.05316686630249
2011-08-02,5.959364891052246
2011-08-03,5.9712395668029785
2011-08-04,5.783636093139648
2011-08-05,5.852503299713135
2011-08-08,5.585346221923828
2011-08-09,5.745639801025391
2011-08-10,5.575847625732422
2011-08-11,5.778888702392578
2011-08-12,5.791947841644287
2011-08-15,5.913058757781982
2011-08-16,5.895248889923096
2011-08-17,5.9308671951293945
2011-08-18,5.801446437835693
2011-08-19,5.776512145996094
2011-08-22,5.794322490692139
2011-08-23,5.915432929992676
2011-08-24,5.9914231300354
2011-08-25,5.901184558868408
2011-08-26,5.927306175231934
2011-08-29,6.047230243682861
2011-08-30,6.056728363037109
2011-08-31,6.054354667663574
2011-09-01,6.016357421875
2011-09-02,5.927306175231934
2011-09-06,5.913058757781982
2011-09-07,5.998549938201904
2011-09-08,5.9712395668029785
2011-09-09,5.857253551483154
2011-09-12,5.886935234069824
2011-09-13,5.917809009552002
2011-09-14,5.975988864898682
2011-09-15,6.038919925689697
2011-09-16,6.089974403381348
2011-09-19,6.046043395996094
2011-09-20,6.088785171508789
2011-09-21,5.966490745544434
2011-09-22,5.86793851852417
2011-09-23,5.875062465667725
2011-09-26,5.964640140533447
2011-09-27,6.017192840576172
2011-09-28,5.9550862312316895
2011-09-29,6.023160934448242
2011-09-30,5.96583366394043
2011-10-03,5.852372169494629
2011-10-04,5.891784191131592
2011-10-05,5.949112415313721
2011-10-06,6.004054546356201
2011-10-07,6.029134273529053
2011-10-10,6.154543876647949
2011-10-11,6.121098041534424
2011-10-12,6.158127307891846
2011-10-13,6.166487693786621
2011-10-14,6.211874961853027
2011-10-17,6.147376537322998
2011-10-18,6.204707145690918
2011-10-19,6.192762851715088
2011-10-20,6.2082905769348145
2011-10-21,6.299060821533203
2011-10-24,6.302643775939941
2011-10-25,6.21306848526001
2011-10-26,6.277561187744141
2011-10-27,6.399386405944824
2011-10-28,6.383862495422363
2011-10-31,6.282341957092285
2011-11-01,6.1820149421691895
2011-11-02,6.235761642456055
2011-11-03,6.328917503356934
2011-11-04,6.287117004394531
2011-11-07,6.336084365844727
2011-11-08,6.389833450317383
2011-11-09,6.235761642456055
2011-11-10,6.316975116729736
2011-11-11,6.4005818367004395
2011-11-14,6.343252182006836
2011-11-15,6.377889156341553
2011-11-16,6.294283866882324
2011-11-17,6.2644219398498535
2011-11-18,6.271592140197754
2011-11-21,6.176042079925537
2011-11-22,6.140211582183838
2011-11-23,6.045856952667236
2011-11-25,6.062575340270996
2011-11-28,6.172460079193115
2011-11-29,6.225010395050049
2011-11-30,6.42685604095459
2011-12-01,6.4220781326293945
2011-12-02,6.402970314025879
2011-12-05,6.418497562408447
2011-12-06,6.4519362449646
2011-12-07,6.475827693939209
2011-12-08,6.377889156341553
2011-12-09,6.459105491638184
2011-12-12,6.4005818367004395
2011-12-13,6.407748222351074
2011-12-14,6.386248588562012
2011-12-15,6.44119119644165
2011-12-16,6.431634426116943
2011-12-19,6.424471378326416
2011-12-20,6.543905258178711
2011-12-21,6.596457481384277
2011-12-22,6.623990058898926
2011-12-23,6.676896572113037
2011-12-27,6.696134090423584
2011-12-28,6.6481499671936035
2011-12-29,6.699865341186523
2011-12-30,6.674609184265137
2012-01-03,6.670998573303223
2012-01-04,6.652961730957031
2012-01-05,6.652961730957031
2012-01-06,6.6156768798828125
2012-01-09,6.6240973472595215
2012-01-10,6.65777063369751
2012-01-11,6.6421380043029785
2012-01-12,6.645745754241943
2012-01-13,6.6240973472595215
2012-01-17,6.644542217254639
2012-01-18,6.654163837432861
2012-01-19,6.650553226470947
