Date,Close
2006-11-01,8.888938903808594
2006-11-02,9.259556770324707
2006-11-03,9.265345573425293
2006-11-06,9.792309761047363
2006-11-07,9.861799240112305
2006-11-08,9.844426155090332
2006-11-09,9.844426155090332
2006-11-10,9.699655532836914
2006-11-13,9.844426155090332
2006-11-14,9.844426155090332
2006-11-15,9.844426155090332
2006-11-16,9.844426155090332
2006-11-17,9.699655532836914
2006-11-20,9.844426155090332
2006-11-21,9.763355255126953
2006-11-22,9.763355255126953
2006-11-24,9.844426155090332
2006-11-27,9.699655532836914
2006-11-28,9.670703887939453
2006-11-29,9.83863353729248
2006-11-30,9.786520004272461
2006-12-01,9.844426155090332
2006-12-04,9.653329849243164
2006-12-05,9.75756549835205
2006-12-06,9.647539138793945
2006-12-07,9.641746520996094
2006-12-08,9.728610038757324
2006-12-11,9.641746520996094
2006-12-12,9.641746520996094
2006-12-13,9.641746520996094
2006-12-14,9.502771377563477
2006-12-15,9.456442832946777
2006-12-18,9.52592945098877
2006-12-19,9.554885864257812
2006-12-20,9.612793922424316
2006-12-21,9.612793922424316
2006-12-22,9.612793922424316
2006-12-26,9.612793922424316
2006-12-27,9.612793922424316
2006-12-28,9.612793922424316
2006-12-29,9.612793922424316
2007-01-03,9.554885864257812
2007-01-04,9.43327808380127
2007-01-05,9.554885864257812
2007-01-08,9.612793922424316
2007-01-09,9.572257995605469
2007-01-10,9.58383846282959
2007-01-11,9.58383846282959
2007-01-12,9.670703887939453
2007-01-16,9.682283401489258
2007-01-17,9.496979713439941
2007-01-18,9.496979713439941
2007-01-19,9.468024253845215
2007-01-22,9.439066886901855
2007-01-23,9.41590404510498
2007-01-24,9.381160736083984
2007-01-25,9.381160736083984
2007-01-26,9.381160736083984
2007-01-29,9.352208137512207
2007-01-30,9.410110473632812
2007-01-31,9.381160736083984
2007-02-01,9.3290433883667
2007-02-02,9.311670303344727
2007-02-05,9.219017028808594
2007-02-06,9.265345573425293
2007-02-07,9.265345573425293
2007-02-08,9.190065383911133
2007-02-09,9.033712387084961
2007-02-12,9.230595588684082
2007-02-13,9.132156372070312
2007-02-14,9.271133422851562
2007-02-15,9.265345573425293
2007-02-16,9.265345573425293
2007-02-20,9.149526596069336
2007-02-21,9.265345573425293
2007-02-22,9.149526596069336
2007-02-23,9.103200912475586
2007-02-26,9.132156372070312
2007-02-27,9.288507461547852
2007-02-28,9.195853233337402
2007-03-01,9.120573043823242
2007-03-02,9.120573043823242
2007-03-05,9.120573043823242
2007-03-06,9.236390113830566
2007-03-07,9.120573043823242
2007-03-08,9.120573043823242
2007-03-09,9.0916166305542
2007-03-12,9.120573043823242
2007-03-13,9.149526596069336
2007-03-14,9.149526596069336
2007-03-15,9.103200912475586
2007-03-16,8.964221954345703
2007-03-19,9.080033302307129
2007-03-20,9.051082611083984
2007-03-21,9.120573043823242
2007-03-22,8.888938903808594
2007-03-23,8.975802421569824
2007-03-26,8.975802421569824
2007-03-27,9.033712387084961
2007-03-28,9.085827827453613
2007-03-29,9.085827827453613
2007-03-30,9.062663078308105
2007-04-02,8.993173599243164
2007-04-03,8.94684886932373
2007-04-04,9.074248313903809
2007-04-05,9.074248313903809
2007-04-09,9.0916166305542
2007-04-10,9.120573043823242
2007-04-11,9.120573043823242
2007-04-12,9.062663078308105
2007-04-13,9.03950023651123
2007-04-16,9.03950023651123
2007-04-17,8.987382888793945
2007-04-18,8.993173599243164
2007-04-19,9.033712387084961
2007-04-20,9.03950023651123
2007-04-23,9.05687427520752
2007-04-24,9.062663078308105
2007-04-25,9.062663078308105
2007-04-26,9.178481101989746
2007-04-27,9.207432746887207
2007-04-30,9.300088882446289
2007-05-01,9.363788604736328
2007-05-02,9.395638465881348
2007-05-03,9.300088882446289
2007-05-04,9.389267921447754
2007-05-07,9.38289737701416
2007-05-08,9.427486419677734
2007-05-09,9.427486419677734
2007-05-10,9.440225601196289
2007-05-11,9.395638465881348
2007-05-14,9.255497932434082
2007-05-15,9.210909843444824
2007-05-16,9.185428619384766
2007-05-17,9.140841484069824
2007-05-18,9.172688484191895
2007-05-21,9.159950256347656
2007-05-22,9.166321754455566
2007-05-23,9.115360260009766
2007-05-24,9.108992576599121
2007-05-25,9.134472846984863
2007-05-29,9.134472846984863
2007-05-30,9.261866569519043
2007-05-31,9.261866569519043
2007-06-01,9.217278480529785
2007-06-04,9.128100395202637
2007-06-05,9.159950256347656
2007-06-06,9.108992576599121
2007-06-07,9.128100395202637
2007-06-08,9.108992576599121
2007-06-11,8.745906829833984
2007-06-12,8.605767250061035
2007-06-13,8.599396705627441
2007-06-14,8.58665943145752
2007-06-15,8.44014835357666
2007-06-18,8.599396705627441
2007-06-19,8.73953628540039
2007-06-20,8.91789436340332
2007-06-21,9.064401626586914
2007-06-22,9.051663398742676
2007-06-25,9.070771217346191
2007-06-26,9.058034896850586
2007-06-27,8.898784637451172
2007-06-28,8.91789436340332
2007-06-29,8.975221633911133
2007-07-02,8.535697937011719
2007-07-03,8.535697937011719
2007-07-05,8.56118106842041
2007-07-06,8.777753829956055
2007-07-09,8.8159761428833
2007-07-10,8.828714370727539
2007-07-11,8.860565185546875
2007-07-12,8.886045455932617
2007-07-13,8.765015602111816
2007-07-16,8.745906829833984
2007-07-17,8.68857479095459
2007-07-18,8.675836563110352
2007-07-19,8.726799964904785
2007-07-20,8.720426559448242
2007-07-23,8.66309642791748
2007-07-24,8.382818222045898
2007-07-25,8.54206657409668
2007-07-26,8.236310958862305
2007-07-27,8.395561218261719
2007-07-30,8.280900001525879
2007-07-31,8.44014835357666
2007-08-01,8.784123420715332
2007-08-02,8.446517944335938
2007-08-03,8.376447677612305
2007-08-06,8.013362884521484
2007-08-07,8.121654510498047
2007-08-08,8.166241645812988
2007-08-09,8.350969314575195
2007-08-10,8.22994327545166
2007-08-13,8.350969314575195
2007-08-14,8.03884220123291
2007-08-15,8.03884220123291
2007-08-16,8.350969314575195
2007-08-17,7.92418098449707
2007-08-20,7.956036567687988
2007-08-21,7.6757588386535645
2007-08-22,7.803155899047852
2007-08-23,7.956036567687988
2007-08-24,7.917812824249268
2007-08-27,7.962403774261475
2007-08-28,7.962403774261475
2007-08-29,7.92418098449707
2007-08-30,7.956036567687988
2007-08-31,7.962403774261475
2007-09-04,7.962403774261475
2007-09-05,7.962403774261475
2007-09-06,8.026103019714355
2007-09-07,7.930555820465088
2007-09-10,7.962403774261475
2007-09-11,7.962403774261475
