Date,Close
2011-10-13,19.991840362548828
2011-10-14,20.898685455322266
2011-10-17,20.74205780029297
2011-10-18,20.808006286621094
2011-10-19,20.404043197631836
2011-10-20,20.404043197631836
2011-10-21,21.05533218383789
2011-10-24,21.24493980407715
2011-10-25,21.228450775146484
2011-10-26,20.626632690429688
2011-10-27,21.121278762817383
2011-10-28,21.286165237426758
2011-10-31,22.044612884521484
2011-11-01,22.514524459838867
2011-11-02,21.945680618286133
2011-11-03,21.75607681274414
2011-11-04,20.76678466796875
2011-11-07,20.280385971069336
2011-11-08,20.56068992614746
2011-11-09,19.6950626373291
2011-11-10,19.497211456298828
2011-11-11,19.612621307373047
2011-11-14,19.812145233154297
2011-11-15,19.86181640625
2011-11-16,19.969449996948242
2011-11-17,19.745908737182617
2011-11-18,19.812145233154297
2011-11-21,19.555490493774414
2011-11-22,19.56377410888672
2011-11-23,19.605167388916016
2011-11-25,19.042179107666016
2011-11-28,19.447860717773438
2011-11-29,19.26572036743164
2011-11-30,19.78730583190918
2011-12-01,20.093643188476562
2011-12-02,20.07708168029785
2011-12-05,20.772531509399414
2011-12-06,20.557275772094727
2011-12-07,20.34201431274414
2011-12-08,19.7707462310791
2011-12-09,20.15987777709961
2011-12-12,19.803865432739258
2011-12-13,19.745908737182617
2011-12-14,19.381624221801758
2011-12-15,19.803865432739258
2011-12-16,20.4248046875
2011-12-19,20.07708168029785
2011-12-20,20.126754760742188
2011-12-21,20.631786346435547
2011-12-22,20.557275772094727
2011-12-23,20.62350845336914
2011-12-27,20.739421844482422
2011-12-28,21.161649703979492
2011-12-29,21.484548568725586
2011-12-30,21.269296646118164
2012-01-03,20.813934326171875
2012-01-04,21.50110626220703
2012-01-05,21.194772720336914
2012-01-06,20.838773727416992
2012-01-09,20.92156219482422
2012-01-10,21.1782169342041
2012-01-11,21.575624465942383
2012-01-12,21.277565002441406
2012-01-13,21.219614028930664
2012-01-17,21.219614028930664
2012-01-18,22.345582962036133
2012-01-19,22.039247512817383
2012-01-20,21.823993682861328
2012-01-23,21.318958282470703
2012-01-24,21.64185905456543
2012-01-25,22.022695541381836
2012-01-26,21.476266860961914
2012-01-27,21.368637084960938
2012-01-30,21.4597110748291
2012-01-31,21.451427459716797
2012-02-01,22.2048397064209
2012-02-02,22.0640926361084
2012-02-03,22.378705978393555
2012-02-06,22.171716690063477
2012-02-07,22.53600311279297
2012-02-08,22.6767520904541
2012-02-09,22.46149253845215
2012-02-10,22.411819458007812
2012-02-13,22.378705978393555
2012-02-14,22.28763198852539
2012-02-15,22.353864669799805
2012-02-16,22.478052139282227
2012-02-17,22.84233856201172
2012-02-21,23.032760620117188
2012-02-22,22.79265785217285
2012-02-23,22.999645233154297
2012-02-24,22.56912612915039
2012-02-27,22.651912689208984
2012-02-28,22.22139549255371
2012-02-29,21.509382247924805
2012-03-01,22.183456420898438
2012-03-02,22.10865020751953
2012-03-05,21.792804718017578
2012-03-06,21.48528480529785
2012-03-07,21.784494400024414
2012-03-08,22.125263214111328
2012-03-09,22.648889541625977
2012-03-12,22.881616592407227
2012-03-13,23.621337890625
2012-03-14,23.571474075317383
2012-03-15,23.878997802734375
2012-03-16,23.430177688598633
2012-03-19,23.222394943237305
