Date,Close
2025-07-15,8.834349632263184
2025-07-16,8.86082935333252
2025-07-17,8.991264343261719
2025-07-18,9.019705772399902
2025-07-21,8.841214179992676
2025-07-22,8.804927825927734
2025-07-23,8.91476821899414
2025-07-24,8.924576759338379
2025-07-25,8.891231536865234
2025-07-28,8.766679763793945
2025-07-29,8.845137596130371
2025-07-30,8.800024032592773
2025-07-31,8.732354164123535
2025-08-01,8.721567153930664
2025-08-04,8.773545265197754
2025-08-05,8.831406593322754
2025-08-06,8.985381126403809
2025-08-07,9.117778778076172
2025-08-08,9.071684837341309
2025-08-11,8.984399795532227
2025-08-12,9.143277168273926
2025-08-13,9.133469581604004
2025-08-14,8.99616813659668
2025-08-15,9.04226303100586
2025-08-18,9.07364559173584
2025-08-19,8.913787841796875
2025-08-20,8.921634674072266
2025-08-21,8.924576759338379
2025-08-22,9.131508827209473
2025-08-25,9.086396217346191
2025-08-26,9.066781044006348
2025-08-27,9.12562370300293
2025-08-28,9.238407135009766
2025-08-29,9.208986282348633
2025-09-02,9.157988548278809
2025-09-03,9.152103424072266
2025-09-04,9.214869499206543
2025-09-05,9.321768760681152
2025-09-08,9.217812538146973
2025-09-09,9.240368843078613
2025-09-10,9.230561256408691
2025-09-11,9.34138298034668
2025-09-12,9.31588363647461
2025-09-15,9.424744606018066
2025-09-16,9.468876838684082
2025-09-17,9.496509552001953
2025-09-18,9.444205284118652
2025-09-19,9.409666061401367
2025-09-22,9.440258026123047
2025-09-23,9.520193099975586
2025-09-24,9.518219947814941
2025-09-25,9.345520973205566
2025-09-26,9.355388641357422
2025-09-29,9.389928817749023
2025-09-30,9.360322952270508
2025-10-01,9.310979843139648
2025-10-02,9.234992027282715
2025-10-03,9.276439666748047
2025-10-06,9.244860649108887
2025-10-07,9.120516777038574
2025-10-08,9.224136352539062
2025-10-09,9.160978317260742
2025-10-10,8.98038387298584
2025-10-13,9.09288501739502
2025-10-14,9.127424240112305
2025-10-15,9.23104476928711
2025-10-16,9.256702423095703
2025-10-17,9.251768112182617
2025-10-20,9.315914154052734
2025-10-21,9.330717086791992
2025-10-22,9.261637687683105
2025-10-23,9.375125885009766
2025-10-24,9.355388641357422
2025-10-27,9.478745460510254
2025-10-28,9.57249641418457
2025-10-29,9.632694244384766
2025-10-30,9.582365036010742
2025-10-31,9.626773834228516
2025-11-03,9.636643409729004
2025-11-04,9.54782485961914
2025-11-05,9.70572280883789
2025-11-06,9.707695960998535
2025-11-07,9.725459098815918
2025-11-10,9.794539451599121
2025-11-11,9.962305068969727
2025-11-12,9.932698249816895
2025-11-13,9.883356094360352
2025-11-14,9.78467082977295
2025-11-17,9.78763198852539
2025-11-18,9.725459098815918
2025-11-19,9.807368278503418
2025-11-20,9.549798965454102
2025-11-21,9.546838760375977
2025-11-24,9.60210132598877
2025-11-25,9.700788497924805
2025-11-26,9.903092384338379
2025-11-28,9.991910934448242
2025-12-01,9.922830581665039
2025-12-02,10.001779556274414
2025-12-03,10.031384468078613
2025-12-04,10.119214057922363
2025-12-05,9.764933586120605
2025-12-08,9.76197338104248
2025-12-09,9.799473762512207
2025-12-10,9.804408073425293
2025-12-11,9.929738998413086
2025-12-12,9.947502136230469
2025-12-15,9.996845245361328
2025-12-16,9.87447452545166
2025-12-17,9.715591430664062
2025-12-18,9.878421783447266
2025-12-19,9.832039833068848
2025-12-22,9.833026885986328
2025-12-23,9.968225479125977
2025-12-24,9.976222038269043
2025-12-26,10.091179847717285
2025-12-29,10.017207145690918
2025-12-30,10.041197776794434
2025-12-31,10.035200119018555
2026-01-02,10.074185371398926
2026-01-05,10.26611328125
2026-01-06,10.386067390441895
2026-01-07,10.276108741760254
2026-01-08,10.376070976257324
2026-01-09,10.45604133605957
2026-01-12,10.51102066040039
2026-01-13,10.486029624938965
2026-01-14,10.58099365234375
2026-01-15,10.600985527038574
2026-01-16,10.63597297668457
2026-01-20,10.720941543579102
2026-01-21,10.930861473083496
2026-01-22,11.09280014038086
2026-01-23,11.223750114440918
2026-01-26,11.199759483337402
2026-01-27,11.450664520263672
2026-01-28,11.5916109085083
2026-01-29,11.500645637512207
2026-01-30,11.214753150939941
2026-02-02,11.220751762390137
2026-02-03,11.499645233154297
2026-02-04,11.250740051269531
2026-02-05,11.090801239013672
2026-02-06,11.251739501953125
2026-02-09,11.492648124694824
