Date,Close
2016-11-07,36.4809455871582
2016-11-08,36.50282287597656
2016-11-09,36.29129409790039
2016-11-10,36.29129409790039
2016-11-11,35.99222183227539
2016-11-14,35.97761154174805
2016-11-15,35.860897064208984
2016-11-16,35.88279724121094
2016-11-17,35.88279724121094
2016-11-18,35.733245849609375
2016-11-21,35.70771408081055
2016-11-22,35.74419021606445
2016-11-23,35.74419021606445
2016-11-25,35.74419021606445
2016-11-28,35.663944244384766
2016-11-29,35.663944244384766
2016-11-30,35.68217086791992
2016-12-01,35.58572769165039
2016-12-02,35.63322830200195
2016-12-05,35.57038116455078
2016-12-06,35.67707824707031
2016-12-07,35.73698425292969
2016-12-08,35.72968292236328
2016-12-09,35.74796676635742
2016-12-12,35.74796676635742
2016-12-13,35.63544464111328
2016-12-14,35.701171875
2016-12-15,35.3723030090332
2016-12-16,35.40373611450195
2016-12-19,35.430782318115234
2016-12-20,35.4161491394043
2016-12-21,35.45270538330078
2016-12-22,35.55741500854492
2016-12-23,35.47687911987305
2016-12-27,35.47392272949219
2016-12-28,35.50617599487305
2016-12-29,35.50617599487305
2016-12-30,35.68486404418945
2017-01-03,35.68706130981445
2017-01-04,35.73979949951172
2017-01-05,35.90897750854492
2017-01-06,35.82696533203125
2017-01-09,35.89433670043945
2017-01-10,35.865028381347656
2017-01-11,35.94559860229492
2017-01-12,35.93972396850586
2017-01-13,35.96024703979492
2017-01-17,35.98221969604492
2017-01-18,35.883338928222656
2017-01-19,35.79179000854492
2017-01-20,35.76250457763672
2017-01-23,35.89433670043945
2017-01-24,35.80645751953125
2017-01-25,35.747867584228516
2017-01-26,35.692195892333984
2017-01-27,35.692195892333984
2017-01-30,35.748600006103516
2017-01-31,35.83575439453125
2017-02-01,35.86435317993164
2017-02-02,35.8049201965332
2017-02-03,35.90105438232422
2017-02-06,35.95314407348633
2017-02-07,35.984718322753906
2017-02-08,36.040504455566406
2017-02-09,35.98177719116211
2017-02-10,35.92306900024414
2017-02-13,35.945091247558594
2017-02-14,35.87905502319336
2017-02-15,35.857032775878906
2017-02-16,35.871700286865234
2017-02-17,35.98912048339844
2017-02-21,35.967105865478516
2017-02-22,35.992061614990234
2017-02-23,36.052242279052734
2017-02-24,36.15644454956055
2017-02-27,36.10654067993164
2017-02-28,36.08158874511719
2017-03-01,36.0396614074707
2017-03-02,35.914634704589844
2017-03-03,35.94403076171875
2017-03-06,35.92198181152344
2017-03-07,35.885215759277344
2017-03-08,35.819034576416016
2017-03-09,35.73075866699219
2017-03-10,35.723392486572266
2017-03-13,35.642486572265625
2017-03-14,35.62043762207031
2017-03-15,35.64985656738281
2017-03-16,35.83372116088867
2017-03-17,35.95140838623047
2017-03-20,36.1058464050293
2017-03-21,36.1205940246582
2017-03-22,36.06172561645508
2017-03-23,36.1632194519043
2017-03-24,36.138946533203125
2017-03-27,36.17058563232422
2017-03-28,36.135276794433594
2017-03-29,36.135276794433594
2017-03-30,36.1573486328125
2017-03-31,36.21765899658203
2017-04-03,36.43588638305664
2017-04-04,36.303184509277344
2017-04-05,36.35404586791992
2017-04-06,36.33266830444336
2017-04-07,36.281063079833984
2017-04-10,36.273685455322266
2017-04-11,36.273685455322266
2017-04-12,36.273685455322266
2017-04-13,36.49634552001953
2017-04-17,36.56124496459961
2017-04-18,36.58333969116211
2017-04-19,36.50224304199219
2017-04-20,36.4580078125
2017-04-21,36.56858825683594
2017-04-24,36.4580078125
2017-04-25,36.4580078125
2017-04-26,36.43516540527344
2017-04-27,36.50961685180664
2017-04-28,36.58333969116211
2017-05-01,36.53752517700195
2017-05-02,36.58260726928711
2017-05-03,36.530879974365234
2017-05-04,36.523468017578125
2017-05-05,36.503509521484375
2017-05-08,36.43106460571289
2017-05-09,36.43550491333008
2017-05-10,36.41998291015625
2017-05-11,36.41998291015625
2017-05-12,36.501304626464844
2017-05-15,36.576683044433594
2017-05-16,36.619564056396484
2017-05-17,36.68978500366211
2017-05-18,36.72453308105469
2017-05-19,36.7452392578125
2017-05-22,36.811763763427734
2017-05-23,36.72675704956055
2017-05-24,36.67869186401367
2017-05-25,36.70161819458008
2017-05-26,36.79698181152344
2017-05-30,36.8413200378418
2017-05-31,36.8413200378418
2017-06-01,36.82129669189453
2017-06-02,36.91026306152344
2017-06-05,36.9250602722168
2017-06-06,36.9636344909668
2017-06-07,36.86579513549805
2017-06-08,36.91767120361328
2017-06-09,36.902835845947266
2017-06-12,36.902835845947266
2017-06-13,36.87318420410156
2017-06-14,36.96954345703125
2017-06-15,36.91321563720703
2017-06-16,36.96954345703125
2017-06-19,36.762020111083984
2017-06-20,36.88654327392578
2017-06-21,36.928802490234375
2017-06-22,36.88431167602539
2017-06-23,36.86134719848633
2017-06-26,36.92135238647461
2017-06-27,36.85837173461914
2017-06-28,36.843536376953125
2017-06-29,36.756099700927734
2017-06-30,36.71012496948242
2017-07-03,36.73244857788086
2017-07-05,36.71013259887695
2017-07-06,36.650691986083984
2017-07-07,36.58452606201172
2017-07-10,36.717567443847656
2017-07-11,36.71013259887695
2017-07-12,36.85132598876953
2017-07-13,36.85132598876953
2017-07-14,36.83645248413086
2017-07-17,36.90335464477539
