Date,Close
2001-03-19,7.919883728027344
2001-03-20,7.732837200164795
2001-03-21,7.946603775024414
2001-03-22,8.201942443847656
2001-03-23,8.335550308227539
2001-03-26,8.201942443847656
2001-03-27,8.201942443847656
2001-03-28,8.201942443847656
2001-03-29,7.712049961090088
2001-03-30,7.600714683532715
2001-04-02,7.340921878814697
2001-04-03,6.865879535675049
2001-04-04,6.757511615753174
2001-04-05,7.185050964355469
2001-04-06,7.185050964355469
2001-04-09,7.112309455871582
2001-04-10,7.755105018615723
2001-04-11,8.008952140808105
2001-04-12,8.231633186340332
2001-04-16,7.956991672515869
2001-04-17,8.05349349975586
2001-04-18,8.959041595458984
2001-04-19,9.538002967834473
2001-04-20,9.48604965209961
2001-04-23,8.981313705444336
2001-04-24,8.70667552947998
2001-04-25,8.884818077087402
2001-04-26,8.737847328186035
2001-04-27,8.914508819580078
2001-04-30,9.025848388671875
2001-05-01,9.322750091552734
2001-05-02,9.500892639160156
2001-05-03,9.21883773803711
2001-05-04,9.35986328125
2001-05-07,9.324238777160645
2001-05-08,9.411824226379395
2001-05-09,9.307904243469238
2001-05-10,9.085224151611328
2001-05-11,9.085224151611328
2001-05-14,8.749731063842773
2001-05-15,8.749731063842773
2001-05-16,9.05553913116455
2001-05-17,9.28266716003418
2001-05-18,9.324238777160645
2001-05-21,9.790369987487793
2001-05-22,9.900226593017578
2001-05-23,9.582545280456543
2001-05-24,9.600353240966797
2001-05-25,9.45190715789795
2001-05-29,9.45190715789795
2001-05-30,8.815048217773438
2001-05-31,8.724489212036133
2001-06-01,8.850676536560059
2001-06-04,8.896693229675293
2001-06-05,9.152026176452637
2001-06-06,9.140152931213379
2001-06-07,9.248523712158203
2001-06-08,9.174301147460938
2001-06-11,8.933807373046875
2001-06-12,8.95162296295166
2001-06-13,8.960528373718262
2001-06-14,8.311796188354492
2001-06-15,8.206396102905273
2001-06-18,8.127715110778809
2001-06-19,8.224207878112793
2001-06-20,8.023797035217285
2001-06-21,8.289525985717773
2001-06-22,8.365241050720215
2001-06-25,8.365241050720215
2001-06-26,8.380085945129395
2001-06-27,8.469155311584473
2001-06-28,8.616124153137207
2001-06-29,8.892248153686523
2001-07-02,8.82247257232666
2001-07-03,8.769023895263672
2001-07-05,8.553771018981934
2001-07-06,8.05349349975586
2001-07-09,8.111387252807617
2001-07-10,7.81596565246582
2001-07-11,7.80112886428833
2001-07-12,8.415714263916016
2001-07-13,8.429073333740234
2001-07-16,8.291015625
2001-07-17,8.176705360412598
2001-07-18,7.897617816925049
2001-07-19,8.083181381225586
2001-07-20,8.02973747253418
2001-07-23,7.81596565246582
2001-07-24,7.764005661010742
2001-07-25,7.890195369720459
2001-07-26,8.060909271240234
2001-07-27,8.060909271240234
2001-07-30,8.078728675842285
2001-07-31,8.197487831115723
2001-08-01,8.328130722045898
2001-08-02,8.402351379394531
2001-08-03,8.350395202636719
2001-08-06,8.350395202636719
2001-08-07,8.22123908996582
2001-08-08,7.992629051208496
2001-08-09,7.861989498138428
2001-08-10,7.8605055809021
2001-08-13,7.890195369720459
2001-08-14,7.823392868041992
2001-08-15,7.571025371551514
2001-08-16,7.5695390701293945
2001-08-17,7.370615005493164
2001-08-20,7.385459899902344
2001-08-21,7.170203685760498
2001-08-22,7.185050964355469
2001-08-23,7.383975028991699
2001-08-24,7.444838047027588
2001-08-27,7.689785480499268
2001-08-28,7.645249366760254
2001-08-29,7.318655014038086
2001-08-30,6.969796180725098
2001-08-31,7.066288471221924
2001-09-04,6.932681083679199
2001-09-05,6.754539966583252
2001-09-06,6.465058326721191
2001-09-07,6.361147403717041
2001-09-10,6.478422164916992
2001-09-17,6.03455114364624
2001-09-18,5.878676891326904
2001-09-19,5.797028064727783
2001-09-20,5.641153812408447
2001-09-21,5.411054611206055
2001-09-24,5.817811012268066
2001-09-25,5.767337322235107
2001-09-26,5.6040425300598145
2001-09-27,5.485280990600586
