Date,Close
2025-10-24,25.090072631835938
2025-10-27,25.05813217163086
2025-10-28,24.90941047668457
2025-10-29,24.29655647277832
2025-10-30,24.12887191772461
2025-10-31,24.484207153320312
2025-11-03,23.974159240722656
2025-11-04,23.0858211517334
2025-11-05,23.6896915435791
2025-11-06,23.376279830932617
2025-11-07,23.739599227905273
2025-11-10,24.180774688720703
2025-11-11,23.87534523010254
2025-11-12,24.165802001953125
2025-11-13,23.6218204498291
2025-11-14,23.071847915649414
2025-11-17,22.696550369262695
2025-11-18,22.98700714111328
2025-11-19,22.657623291015625
2025-11-20,22.383136749267578
2025-11-21,22.109647750854492
2025-11-24,22.829301834106445
2025-11-25,22.66560935974121
2025-11-26,23.070850372314453
2025-11-28,23.453134536743164
2025-12-01,23.0628662109375
2025-12-02,23.542966842651367
2025-12-03,23.733610153198242
2025-12-04,23.619823455810547
2025-12-05,23.410215377807617
2025-12-08,23.525001525878906
2025-12-09,24.07097816467285
2025-12-10,24.149831771850586
2025-12-11,24.209718704223633
2025-12-12,23.927248001098633
2025-12-15,23.724626541137695
2025-12-16,23.834421157836914
2025-12-17,23.982147216796875
2025-12-18,23.751577377319336
2025-12-19,24.303544998168945
2025-12-22,24.595001220703125
2025-12-23,24.820999145507812
2025-12-24,24.756000518798828
2025-12-26,25.385000228881836
2025-12-29,24.32699966430664
2025-12-30,24.67799949645996
2025-12-31,24.20800018310547
2026-01-02,24.71299934387207
2026-01-05,25.812000274658203
2026-01-06,26.150999069213867
2026-01-07,25.59000015258789
2026-01-08,25.503999710083008
2026-01-09,25.709999084472656
2026-01-12,26.485000610351562
2026-01-13,26.898000717163086
2026-01-14,27.93600082397461
2026-01-15,27.454999923706055
2026-01-16,27.264999389648438
2026-01-20,27.24799919128418
2026-01-21,27.389999389648438
2026-01-22,27.756000518798828
2026-01-23,28.37700080871582
2026-01-26,28.753999710083008
2026-01-27,29.60099983215332
2026-01-28,30.420000076293945
2026-01-29,29.788999557495117
2026-01-30,25.711999893188477
2026-02-02,24.2549991607666
2026-02-03,25.108999252319336
2026-02-04,24.83799934387207
2026-02-05,22.344999313354492
2026-02-06,23.910999298095703
2026-02-09,24.89299964904785
2026-02-10,24.225000381469727
2026-02-11,24.483999252319336
2026-02-12,23.132999420166016
2026-02-13,23.951000213623047
2026-02-17,23.22599983215332
2026-02-18,23.57699966430664
2026-02-19,23.768999099731445
2026-02-20,24.492000579833984
2026-02-23,24.700000762939453
2026-02-24,24.468000411987305
2026-02-25,25.11199951171875
2026-02-26,25.058000564575195
2026-02-27,25.290000915527344
2026-03-02,25.618999481201172
2026-03-03,24.39699935913086
2026-03-04,25.0939998626709
2026-03-05,24.68199920654297
2026-03-06,24.61199951171875
2026-03-09,24.885000228881836
2026-03-10,25.158000946044922
2026-03-11,25.030000686645508
2026-03-12,24.680999755859375
2026-03-13,24.327999114990234
2026-03-16,24.77400016784668
2026-03-17,24.65999984741211
2026-03-18,23.684999465942383
2026-03-19,22.92799949645996
2026-03-20,22.322999954223633
2026-03-23,22.19300079345703
2026-03-24,22.097000122070312
2026-03-25,23.19300079345703
2026-03-26,22.406999588012695
2026-03-27,22.673999786376953
2026-03-30,22.735000610351562
2026-03-31,23.579999923706055
2026-04-01,23.81999969482422
2026-04-02,23.295000076293945
2026-04-06,23.545000076293945
2026-04-07,23.57699966430664
2026-04-08,23.969999313354492
2026-04-09,24.21500015258789
2026-04-10,24.350000381469727
2026-04-13,24.29400062561035
2026-04-14,24.871000289916992
2026-04-15,24.89699935913086
2026-04-16,24.836000442504883
2026-04-17,25.371999740600586
2026-04-20,24.996999740600586
2026-04-21,24.295000076293945
2026-04-22,24.976999282836914
2026-04-23,24.57200050354004
2026-04-24,24.615999221801758
2026-04-27,24.409000396728516
2026-04-28,24.0049991607666
2026-04-29,23.641000747680664
2026-04-30,24.06999969482422
2026-05-01,24.389999389648438
2026-05-04,24.114999771118164
2026-05-05,24.344999313354492
2026-05-06,25.003000259399414
2026-05-07,24.98699951171875
2026-05-08,25.174999237060547
2026-05-11,25.6200008392334
