Date,Close
1981-12-31,3.1014254093170166
1982-01-04,3.035435438156128
1982-01-05,2.9600212574005127
1982-01-06,2.9034619331359863
1982-01-07,2.9223153591156006
1982-01-08,2.865753412246704
1982-01-11,2.7054977416992188
1982-01-12,2.780912160873413
1982-01-13,2.7432053089141846
1982-01-14,2.7337796688079834
1982-01-15,2.7337796688079834
1982-01-18,2.7337796688079834
1982-01-19,2.696070671081543
1982-01-20,2.5829477310180664
1982-01-21,2.422692060470581
1982-01-22,2.3755593299865723
1982-01-25,2.318998336791992
1982-01-26,2.33785080909729
1982-01-27,2.4415483474731445
1982-01-28,2.6583633422851562
1982-01-29,2.6772167682647705
1982-02-01,2.5263876914978027
1982-02-02,2.5829477310180664
1982-02-03,2.545241355895996
1982-02-04,2.5358126163482666
1982-02-05,2.592374086380005
1982-02-08,2.545241355895996
1982-02-09,2.5263876914978027
1982-02-10,2.5546703338623047
1982-02-11,2.564093828201294
1982-02-12,2.5735228061676025
1982-02-16,2.5358126163482666
1982-02-17,2.5735228061676025
1982-02-18,2.5735228061676025
1982-02-19,2.5075337886810303
1982-02-22,2.488680124282837
1982-02-23,2.5169589519500732
1982-02-24,2.488680124282837
1982-02-25,2.4792540073394775
1982-02-26,2.4509735107421875
1982-03-01,2.3284239768981934
1982-03-02,2.187023162841797
1982-03-03,2.12774920463562
1982-03-04,2.146747589111328
1982-03-05,2.184743642807007
1982-03-08,2.146747589111328
1982-03-09,2.24173641204834
1982-03-10,2.2132391929626465
1982-03-11,2.1942405700683594
1982-03-12,2.175243616104126
1982-03-15,2.2227375507354736
1982-03-16,2.24173641204834
1982-03-17,2.2227375507354736
1982-03-18,2.24173641204834
1982-03-19,2.260732650756836
1982-03-22,2.2702317237854004
1982-03-23,2.279730796813965
1982-03-24,2.289231300354004
1982-03-25,2.2702317237854004
1982-03-26,2.260732650756836
1982-03-29,2.232238531112671
1982-03-30,2.232238531112671
1982-03-31,2.1942405700683594
1982-04-01,2.260732650756836
1982-04-02,2.279730796813965
1982-04-05,2.24173641204834
1982-04-06,2.232238531112671
1982-04-07,2.2702317237854004
1982-04-08,2.260732650756836
1982-04-12,2.308227777481079
1982-04-13,2.412714719772339
1982-04-14,2.3462233543395996
1982-04-15,2.4222142696380615
1982-04-16,2.469710111618042
1982-04-19,2.4602091312408447
1982-04-20,2.441213369369507
1982-04-21,2.4032163619995117
1982-04-22,2.4032163619995117
1982-04-23,2.412714719772339
1982-04-26,2.4507131576538086
1982-04-27,2.412714719772339
1982-04-28,2.3937184810638428
1982-04-29,2.2987289428710938
1982-04-30,2.289231300354004
1982-05-03,2.3177270889282227
1982-05-04,2.3177270889282227
1982-05-05,2.289231300354004
1982-05-06,2.3462233543395996
1982-05-07,2.3842203617095947
1982-05-10,2.365222930908203
1982-05-11,2.365222930908203
1982-05-12,2.289231300354004
1982-05-13,2.24173641204834
1982-05-14,2.2227375507354736
1982-05-17,2.1562459468841553
1982-05-18,2.089754104614258
1982-05-19,2.0517585277557373
1982-05-20,2.013763189315796
1982-05-21,2.0327606201171875
1982-05-24,2.013763189315796
1982-05-25,2.0422608852386475
1982-05-26,1.9852662086486816
1982-05-27,1.9662679433822632
1982-05-28,1.9567699432373047
1982-06-01,1.9472699165344238
1982-06-02,1.9641326665878296
1982-06-03,1.9258084297180176
1982-06-04,1.8970659971237183
1982-06-07,1.9162286520004272
1982-06-08,1.9162286520004272
1982-06-09,1.801254153251648
1982-06-10,1.8204158544540405
1982-06-11,1.849158525466919
1982-06-14,1.782092809677124
1982-06-15,1.7437670230865479
1982-06-16,1.686281442642212
1982-06-17,1.676699161529541
1982-06-18,1.5904700756072998
1982-06-21,1.667117953300476
1982-06-22,1.7629295587539673
1982-06-23,1.8204158544540405
1982-06-24,1.849158525466919
1982-06-25,1.8204158544540405
1982-06-28,1.8204158544540405
1982-06-29,1.858741044998169
1982-06-30,1.887485384941101
1982-07-01,1.8779032230377197
1982-07-02,1.8395774364471436
1982-07-06,1.868321418762207
1982-07-07,1.8108360767364502
1982-07-08,1.8299978971481323
1982-07-09,1.8395774364471436
1982-07-12,1.9545527696609497
1982-07-13,1.9258084297180176
1982-07-14,1.9545527696609497
1982-07-15,1.9449714422225952
1982-07-16,1.9737144708633423
1982-07-19,1.9737144708633423
1982-07-20,2.0312016010284424
1982-07-21,2.040783166885376
1982-07-22,2.0312016010284424
1982-07-23,2.050363779067993
1982-07-26,2.0312016010284424
1982-07-27,2.040783166885376
1982-07-28,2.0312016010284424
1982-07-29,2.0312016010284424
1982-07-30,2.021620035171509
1982-08-02,2.040783166885376
1982-08-03,2.040783166885376
1982-08-04,2.002457857131958
1982-08-05,1.9545527696609497
1982-08-06,1.9066460132598877
1982-08-09,1.8779032230377197
1982-08-10,1.8970659971237183
1982-08-11,1.8779032230377197
1982-08-12,1.8779032230377197
1982-08-13,1.8204158544540405
1982-08-16,1.868321418762207
1982-08-17,1.8970659971237183
1982-08-18,1.8204158544540405
1982-08-19,1.8204158544540405
1982-08-20,1.801254153251648
1982-08-23,1.801254153251648
1982-08-24,1.9353902339935303
1982-08-25,2.079106092453003
1982-08-26,1.9545527696609497
1982-08-27,2.021620035171509
1982-08-30,2.088688373565674
1982-08-31,2.1443238258361816
1982-09-01,2.163642644882202
1982-09-02,2.279552698135376
1982-09-03,2.405121088027954
1982-09-07,2.3761439323425293
1982-09-08,2.405121088027954
1982-09-09,2.356825590133667
1982-09-10,2.3181886672973633
1982-09-13,2.3181886672973633
1982-09-14,2.405121088027954
1982-09-15,2.4340975284576416
1982-09-16,2.540349245071411
1982-09-17,2.4630753993988037
1982-09-20,2.4630753993988037
1982-09-21,2.646599769592285
1982-09-22,2.70455265045166
1982-09-23,2.6659176349639893
1982-09-24,2.694894552230835
1982-09-27,2.6562581062316895
1982-09-28,2.6659176349639893
1982-09-29,2.6659176349639893
1982-09-30,2.5886449813842773
1982-10-01,2.5789854526519775
1982-10-04,2.550006866455078
1982-10-05,2.6176226139068604
1982-10-06,2.6562581062316895
1982-10-07,2.7625088691711426
1982-10-08,2.80114483833313
1982-10-11,2.8880772590637207
1982-10-12,2.8880772590637207
1982-10-13,2.917053461074829
1982-10-14,2.849440097808838
1982-10-15,2.80114483833313
1982-10-18,2.781826972961426
1982-10-19,2.8590986728668213
1982-10-20,2.8590986728668213
1982-10-21,2.9750094413757324
1982-10-22,2.946031332015991
1982-10-25,2.772167444229126
1982-10-26,2.772167444229126
1982-10-27,2.781826972961426
1982-10-28,2.70455265045166
1982-10-29,2.7238733768463135
1982-11-01,2.781826972961426
1982-11-02,2.897735834121704
1982-11-03,3.0136451721191406
1982-11-04,3.00398588180542
1982-11-05,3.0136451721191406
1982-11-08,2.917053461074829
1982-11-09,2.9943249225616455
1982-11-10,2.9750094413757324
1982-11-11,2.9363741874694824
1982-11-12,2.8880772590637207
1982-11-15,2.772167444229126
1982-11-16,2.7431893348693848
1982-11-17,2.80114483833313
1982-11-18,2.849440097808838
1982-11-19,2.9928653240203857
1982-11-22,2.915127992630005
