Date,Close
1996-03-18,7.176872253417969
1996-03-19,7.176872253417969
1996-03-20,7.176872253417969
1996-03-21,7.176872253417969
1996-03-22,7.176872253417969
1996-03-25,7.258736610412598
1996-03-26,7.258736610412598
1996-03-27,7.231449604034424
1996-03-28,7.231449604034424
1996-03-29,7.231449604034424
1996-04-01,7.286030292510986
1996-04-02,7.286030292510986
1996-04-03,7.340602397918701
1996-04-04,7.340602397918701
1996-04-08,7.286030292510986
1996-04-09,7.340602397918701
1996-04-10,7.367889881134033
1996-04-11,7.367889881134033
1996-04-12,7.340602397918701
1996-04-15,7.3951802253723145
1996-04-16,7.3951802253723145
1996-04-17,7.367889881134033
1996-04-18,7.340602397918701
1996-04-19,7.367889881134033
1996-04-22,7.367889881134033
1996-04-23,7.367889881134033
1996-04-24,7.367889881134033
1996-04-25,7.313317775726318
1996-04-26,7.313317775726318
1996-04-29,7.340602397918701
1996-04-30,7.258736610412598
1996-05-01,7.340602397918701
1996-05-02,7.340602397918701
1996-05-03,7.367889881134033
1996-05-06,7.449759006500244
1996-05-07,7.449759006500244
1996-05-08,7.3951802253723145
1996-05-09,7.477046012878418
1996-05-10,7.449759006500244
1996-05-13,7.449759006500244
1996-05-14,7.449759006500244
1996-05-15,7.504336357116699
1996-05-16,7.477046012878418
1996-05-17,7.449759006500244
1996-05-20,7.449759006500244
1996-05-21,7.586198329925537
1996-05-22,7.5589118003845215
1996-05-23,7.586198329925537
1996-05-24,7.613489151000977
1996-05-28,7.640776634216309
1996-05-29,7.6953535079956055
1996-05-30,7.613489151000977
1996-05-31,7.749927997589111
1996-06-03,7.749927997589111
1996-06-04,7.6953535079956055
1996-06-05,7.749927997589111
1996-06-06,7.749927997589111
1996-06-07,7.6953535079956055
1996-06-10,7.6953535079956055
1996-06-11,7.722644329071045
1996-06-12,7.6953535079956055
1996-06-13,7.6953535079956055
1996-06-14,7.6953535079956055
1996-06-17,7.722644329071045
1996-06-18,7.777217864990234
1996-06-19,7.777217864990234
1996-06-20,7.640776634216309
1996-06-21,7.640776634216309
1996-06-24,7.613489151000977
1996-06-25,7.586198329925537
1996-06-26,7.668064117431641
1996-06-27,7.6953535079956055
1996-06-28,7.749927997589111
1996-07-01,7.749927997589111
1996-07-02,7.722644329071045
1996-07-03,7.749927997589111
1996-07-05,7.749927997589111
1996-07-08,7.640776634216309
1996-07-09,7.668064117431641
1996-07-10,7.640776634216309
1996-07-11,7.531622886657715
1996-07-12,7.531622886657715
1996-07-15,7.422469615936279
1996-07-16,7.477046012878418
1996-07-17,7.477046012878418
1996-07-18,7.477046012878418
1996-07-19,7.586198329925537
1996-07-22,7.504336357116699
1996-07-23,7.504336357116699
1996-07-24,7.313317775726318
1996-07-25,7.367889881134033
1996-07-26,7.367889881134033
1996-07-29,7.367889881134033
1996-07-30,7.449759006500244
1996-07-31,7.586198329925537
1996-08-01,7.531622886657715
1996-08-02,7.6953535079956055
1996-08-05,7.6953535079956055
1996-08-06,7.6953535079956055
1996-08-07,7.640776634216309
1996-08-08,7.668064117431641
1996-08-09,7.668064117431641
1996-08-12,7.668064117431641
1996-08-13,7.6953535079956055
1996-08-14,7.640776634216309
1996-08-15,7.749927997589111
1996-08-16,7.749927997589111
1996-08-19,7.749927997589111
1996-08-20,7.886375427246094
1996-08-21,7.886375427246094
1996-08-22,7.831797122955322
1996-08-23,7.831797122955322
1996-08-26,7.840471267700195
1996-08-27,7.840471267700195
1996-08-28,7.896076202392578
1996-08-29,7.729256629943848
1996-08-30,7.673654556274414
1996-09-03,7.729256629943848
1996-09-04,7.729256629943848
1996-09-05,7.729256629943848
1996-09-06,7.784863471984863
1996-09-09,7.840471267700195
1996-09-10,7.840471267700195
1996-09-11,7.840471267700195
1996-09-12,7.840471267700195
1996-09-13,7.868274211883545
1996-09-16,7.896076202392578
1996-09-17,7.757062911987305
1996-09-18,7.784863471984863
1996-09-19,7.840471267700195
1996-09-20,7.840471267700195
1996-09-23,7.840471267700195
1996-09-24,7.840471267700195
1996-09-25,7.840471267700195
1996-09-26,7.840471267700195
1996-09-27,7.840471267700195
1996-09-30,7.896076202392578
1996-10-01,7.923880577087402
1996-10-02,7.923880577087402
1996-10-03,7.951682090759277
1996-10-04,8.062893867492676
1996-10-07,8.062893867492676
1996-10-08,8.090696334838867
1996-10-09,8.062893867492676
1996-10-10,8.007286071777344
1996-10-11,8.007286071777344
1996-10-14,8.062893867492676
1996-10-15,8.035094261169434
1996-10-16,8.007286071777344
1996-10-17,8.062893867492676
1996-10-18,8.146306037902832
1996-10-21,8.146306037902832
1996-10-22,8.174108505249023
1996-10-23,8.146306037902832
1996-10-24,8.146306037902832
1996-10-25,8.146306037902832
1996-10-28,8.201911926269531
1996-10-29,8.146306037902832
1996-10-30,8.062893867492676
1996-10-31,8.062893867492676
1996-11-01,8.090696334838867
1996-11-04,8.090696334838867
1996-11-05,8.090696334838867
1996-11-06,8.090696334838867
1996-11-07,8.118500709533691
1996-11-08,8.174108505249023
1996-11-11,8.39653205871582
1996-11-12,8.39653205871582
1996-11-13,8.340927124023438
1996-11-14,8.39653205871582
1996-11-15,8.452140808105469
1996-11-18,8.53554916381836
1996-11-19,8.424335479736328
1996-11-20,8.507746696472168
1996-11-21,8.507746696472168
