Date,Close
2025-11-06,9.925000190734863
2025-11-07,9.930000305175781
2025-11-10,9.930000305175781
2025-11-11,9.944999694824219
2025-11-12,9.930000305175781
2025-11-13,9.9399995803833
2025-11-14,9.930000305175781
2025-11-17,9.930000305175781
2025-11-18,9.928000450134277
2025-11-19,9.920000076293945
2025-11-20,9.920000076293945
2025-11-21,9.899999618530273
2025-11-24,9.899999618530273
2025-11-25,9.899999618530273
2025-11-26,9.920000076293945
2025-11-28,9.90999984741211
2025-12-01,9.920000076293945
2025-12-02,9.914999961853027
2025-12-03,9.930000305175781
2025-12-04,9.920000076293945
2025-12-05,9.899999618530273
2025-12-08,9.90999984741211
2025-12-09,9.930000305175781
2025-12-10,9.930000305175781
2025-12-11,9.930000305175781
2025-12-12,9.930000305175781
2025-12-15,9.920000076293945
2025-12-16,9.920000076293945
2025-12-17,9.920000076293945
2025-12-18,9.90999984741211
2025-12-19,9.899999618530273
2025-12-22,9.899999618530273
2025-12-23,9.899999618530273
2025-12-24,9.899999618530273
2025-12-26,9.930000305175781
2025-12-29,9.930000305175781
2025-12-30,9.920000076293945
2025-12-31,9.920000076293945
2026-01-02,9.9399995803833
2026-01-05,9.9399995803833
2026-01-06,9.9399995803833
2026-01-07,9.949999809265137
2026-01-08,9.979999542236328
2026-01-09,9.979999542236328
2026-01-12,9.979999542236328
2026-01-13,9.949999809265137
2026-01-14,9.949999809265137
2026-01-15,9.979999542236328
2026-01-16,9.979999542236328
2026-01-20,9.979999542236328
2026-01-21,9.979999542236328
2026-01-22,10.0
2026-01-23,10.0
2026-01-26,10.010000228881836
2026-01-27,10.0
2026-01-28,10.0
2026-01-29,10.010000228881836
2026-01-30,10.010000228881836
2026-02-02,10.010000228881836
2026-02-03,10.010000228881836
2026-02-04,10.029999732971191
2026-02-05,10.0
2026-02-06,10.0
2026-02-09,10.0
2026-02-10,10.0
2026-02-11,10.0
2026-02-12,10.0
2026-02-13,10.0
2026-02-17,10.0
2026-02-18,10.0
2026-02-19,10.0
2026-02-20,10.0
2026-02-23,10.0
2026-02-24,10.0
2026-02-25,10.0
2026-02-26,10.010000228881836
2026-02-27,10.029999732971191
2026-03-02,10.029999732971191
2026-03-03,10.029999732971191
2026-03-04,10.029999732971191
2026-03-05,10.029999732971191
2026-03-06,10.029999732971191
2026-03-09,10.010000228881836
2026-03-10,10.010000228881836
2026-03-11,10.010000228881836
2026-03-12,10.010000228881836
2026-03-13,10.010000228881836
2026-03-16,10.010000228881836
2026-03-17,10.020000457763672
2026-03-18,10.050000190734863
2026-03-19,10.02299976348877
2026-03-20,10.020000457763672
2026-03-23,10.020000457763672
2026-03-24,10.020000457763672
2026-03-25,10.029999732971191
2026-03-26,10.029999732971191
2026-03-27,10.020000457763672
2026-03-30,10.050000190734863
2026-03-31,10.050000190734863
2026-04-01,10.050000190734863
2026-04-02,10.050000190734863
2026-04-06,10.050000190734863
2026-04-07,10.050000190734863
2026-04-08,10.050000190734863
2026-04-09,10.045000076293945
2026-04-10,10.0600004196167
2026-04-13,10.0600004196167
2026-04-14,10.0600004196167
2026-04-15,10.050000190734863
2026-04-16,10.0600004196167
2026-04-17,10.069999694824219
2026-04-20,10.079999923706055
2026-04-21,10.079999923706055
2026-04-22,10.079999923706055
2026-04-23,10.079999923706055
2026-04-24,10.095000267028809
2026-04-27,10.09000015258789
2026-04-28,10.090999603271484
2026-04-29,10.09000015258789
2026-04-30,10.09000015258789
2026-05-01,10.09000015258789
2026-05-04,10.100000381469727
2026-05-05,10.100000381469727
2026-05-06,10.09000015258789
2026-05-07,10.100000381469727
2026-05-08,10.109999656677246
