Date,Close
2011-04-07,17.51866340637207
2011-04-08,17.501283645629883
2011-04-11,17.489688873291016
2011-04-12,17.501283645629883
2011-04-13,17.501283645629883
2011-04-14,17.501283645629883
2011-04-15,17.53604507446289
2011-04-18,17.559226989746094
2011-04-19,17.617176055908203
2011-04-20,17.61138153076172
2011-04-21,17.646162033081055
2011-04-25,17.646162033081055
2011-04-26,17.617176055908203
2011-04-27,17.593992233276367
2011-04-28,17.657732009887695
2011-04-29,17.796825408935547
2011-05-02,17.743986129760742
2011-05-03,17.69753074645996
2011-05-04,17.738178253173828
2011-05-05,17.76140785217285
2011-05-06,17.88333511352539
2011-05-09,17.88333511352539
2011-05-10,17.83687973022461
2011-05-11,17.83687973022461
2011-05-12,17.83687973022461
2011-05-13,17.947202682495117
2011-05-16,17.982057571411133
2011-05-17,17.982057571411133
2011-05-18,17.982057571411133
2011-05-19,17.982057571411133
2011-05-20,17.982057571411133
2011-05-23,17.982057571411133
2011-05-24,17.982057571411133
2011-05-25,17.941394805908203
2011-05-26,17.941394805908203
2011-05-27,17.941394805908203
2011-05-31,17.91236686706543
2011-06-01,18.00029945373535
2011-06-02,18.00029945373535
2011-06-03,18.023595809936523
2011-06-06,18.023595809936523
2011-06-07,17.86636734008789
2011-06-08,17.901308059692383
2011-06-09,17.901308059692383
2011-06-10,17.901308059692383
2011-06-13,17.901308059692383
2011-06-14,17.901308059692383
2011-06-15,17.936246871948242
2011-06-16,17.936246871948242
2011-06-17,17.91295051574707
2011-06-20,17.91295051574707
2011-06-21,17.91295051574707
2011-06-22,17.994470596313477
2011-06-23,17.994470596313477
2011-06-24,17.901308059692383
2011-06-27,17.977018356323242
2011-06-28,17.860544204711914
2011-06-29,17.907129287719727
2011-06-30,17.889663696289062
2011-07-01,17.87388801574707
2011-07-05,17.87388801574707
2011-07-06,17.87388801574707
2011-07-07,17.87388801574707
2011-07-08,17.87388801574707
2011-07-11,17.9848690032959
2011-07-12,18.06080436706543
2011-07-13,18.06080436706543
2011-07-14,18.06080436706543
2011-07-15,18.06080436706543
2011-07-18,18.06080436706543
2011-07-19,18.04911231994629
2011-07-20,18.04911231994629
2011-07-21,17.87388801574707
2011-07-22,17.821311950683594
2011-07-25,17.821311950683594
2011-07-26,17.82715606689453
2011-07-27,17.82715606689453
2011-07-28,17.82715606689453
2011-07-29,17.96150779724121
2011-08-01,18.015413284301758
