Date,Close
2013-06-04,43.00654983520508
2013-06-05,42.71577072143555
2013-06-06,42.48961639404297
2013-06-07,42.27963638305664
2013-06-10,41.865020751953125
2013-06-11,41.19193649291992
2013-06-12,41.73040008544922
2013-06-13,42.128849029541016
2013-06-14,42.62425231933594
2013-06-17,42.387332916259766
2013-06-18,42.05885314941406
2013-06-19,41.574249267578125
2013-06-20,40.64809799194336
2013-06-21,40.502708435058594
2013-06-24,40.0934944152832
2013-06-25,40.163455963134766
2013-06-26,40.33579635620117
2013-06-27,40.85273361206055
2013-06-28,40.93886947631836
2013-07-01,41.24064636230469
2013-07-02,41.31620407104492
2013-07-03,41.31620407104492
2013-07-05,40.851951599121094
2013-07-08,40.94370651245117
2013-07-09,41.18661880493164
2013-07-10,40.95452880859375
2013-07-11,41.370155334472656
2013-07-12,41.159637451171875
2013-07-15,41.35936737060547
2013-07-16,41.49972152709961
2013-07-17,41.69403839111328
2013-07-18,41.969337463378906
2013-07-19,41.990936279296875
2013-07-22,42.071922302246094
2013-07-23,41.98554229736328
2013-07-24,41.748043060302734
2013-07-25,41.688663482666016
2013-07-26,41.71024703979492
2013-07-29,41.6346549987793
2013-07-30,41.6292724609375
2013-07-31,41.39175796508789
2013-08-01,41.44648361206055
2013-08-02,41.54395294189453
2013-08-05,41.56562805175781
2013-08-06,41.48979949951172
2013-08-07,41.41398620605469
2013-08-08,41.560218811035156
2013-08-09,41.59272384643555
2013-08-12,41.59272384643555
2013-08-13,41.419376373291016
2013-08-14,41.47352600097656
2013-08-15,41.28398132324219
2013-08-16,41.191898345947266
2013-08-19,40.612327575683594
2013-08-20,40.65026092529297
2013-08-21,40.5473518371582
2013-08-22,40.50400924682617
2013-08-23,40.79108810424805
2013-08-26,40.91025161743164
2013-08-27,40.769439697265625
2013-08-28,40.601524353027344
2013-08-29,40.661094665527344
2013-08-30,40.54193115234375
2013-09-03,40.395179748535156
2013-09-04,40.389747619628906
2013-09-05,40.29191589355469
2013-09-06,40.454978942871094
2013-09-09,40.612586975097656
2013-09-10,40.590858459472656
2013-09-11,40.74304962158203
2013-09-12,40.88434982299805
2013-09-13,40.92784881591797
2013-09-16,41.28110885620117
2013-09-17,41.40070724487305
2013-09-18,41.580055236816406
2013-09-19,42.009456634521484
2013-09-20,42.0149040222168
2013-09-23,42.04204559326172
2013-09-24,41.93879318237305
2013-09-25,42.009456634521484
2013-09-26,41.87902069091797
2013-09-27,41.75944900512695
2013-09-30,41.792057037353516
2013-10-01,41.688995361328125
2013-10-02,41.667232513427734
2013-10-03,41.656314849853516
2013-10-04,41.77622604370117
2013-10-07,41.96161651611328
2013-10-08,41.912498474121094
2013-10-09,42.03792190551758
2013-10-10,42.01610565185547
2013-10-11,42.097869873046875
2013-10-14,42.13604736328125
2013-10-15,41.88526916503906
2013-10-16,42.032470703125
2013-10-17,42.27237319946289
2013-10-18,42.40863037109375
2013-10-21,42.463157653808594
2013-10-22,42.56673049926758
2013-10-23,42.653961181640625
2013-10-24,42.62124252319336
2013-10-25,42.703025817871094
2013-10-28,42.583106994628906
2013-10-29,42.577640533447266
2013-10-30,42.430423736572266
2013-10-31,42.550384521484375
2013-11-01,42.2533073425293
2013-11-04,42.41196060180664
2013-11-05,42.18217849731445
2013-11-06,42.14387512207031
2013-11-07,42.15483856201172
2013-11-08,41.85392379760742
2013-11-11,41.79920959472656
2013-11-12,41.63505935668945
2013-11-13,41.53656768798828
2013-11-14,41.64053726196289
2013-11-15,41.84843444824219
2013-11-18,41.941444396972656
2013-11-19,41.96879959106445
2013-11-20,41.935935974121094
2013-11-21,41.85392379760742
2013-11-22,41.935935974121094
2013-11-25,41.99068832397461
2013-11-26,41.98521423339844
2013-11-27,41.86485290527344
2013-11-29,41.925018310546875
2013-12-02,41.74165344238281
2013-12-03,41.78553771972656
2013-12-04,41.71965408325195
2013-12-05,41.725181579589844
2013-12-06,41.75263214111328
2013-12-09,41.867942810058594
2013-12-10,42.05463790893555
2013-12-11,41.76359558105469
2013-12-12,41.79104232788086
2013-12-13,41.92283248901367
2013-12-16,41.900848388671875
2013-12-17,41.966766357421875
2013-12-18,42.02167892456055
2013-12-19,42.01069259643555
2013-12-20,42.03266906738281
2013-12-23,42.1864013671875
2013-12-24,42.21009826660156
2013-12-26,42.15496063232422
2013-12-27,42.08327865600586
2013-12-30,42.19357681274414
2013-12-31,42.22113037109375
2014-01-02,42.15496063232422
2014-01-03,42.177005767822266
2014-01-06,42.270774841308594
2014-01-07,42.32038879394531
2014-01-08,42.1990966796875
2014-01-09,42.21009826660156
2014-01-10,42.40863037109375
2014-01-13,42.392093658447266
2014-01-14,42.41416931152344
2014-01-15,42.44723892211914
2014-01-16,42.41416931152344
2014-01-17,42.54652404785156
2014-01-21,42.49686813354492
2014-01-22,42.44172668457031
2014-01-23,42.18805694580078
2014-01-24,42.05017852783203
2014-01-27,41.93986511230469
2014-01-28,42.061222076416016
2014-01-29,42.061222076416016
2014-01-30,42.04466247558594
2014-01-31,41.8626823425293
2014-02-03,41.91579055786133
2014-02-04,42.05958938598633
2014-02-05,42.18134307861328
2014-02-06,42.20344924926758
2014-02-07,42.37492752075195
2014-02-10,42.40812301635742
2014-02-11,42.441322326660156
2014-02-12,42.424739837646484
2014-02-13,42.41921615600586
2014-02-14,42.20899200439453
2014-02-18,42.41921615600586
2014-02-19,42.44687271118164
2014-02-20,42.247703552246094
2014-02-21,42.46348571777344
2014-02-24,42.640464782714844
2014-02-25,42.789852142333984
2014-02-26,42.89495086669922
2014-02-27,42.944705963134766
2014-02-28,43.049861907958984
2014-03-03,42.92048645019531
2014-03-04,43.02039337158203
2014-03-05,42.948246002197266
2014-03-06,42.976016998291016
2014-03-07,42.94267272949219
2014-03-10,42.93711853027344
2014-03-11,42.90936279296875
2014-03-12,42.781646728515625
2014-03-13,42.80944061279297
2014-03-14,42.74833679199219
2014-03-17,42.75388717651367
2014-03-18,42.837196350097656
2014-03-19,42.9149169921875
2014-03-20,42.781646728515625
2014-03-21,42.80944061279297
2014-03-24,42.88160705566406
