Date,Close
2009-07-01,14.57098388671875
2009-07-02,13.98408031463623
2009-07-06,14.056537628173828
2009-07-07,13.904379844665527
2009-07-08,13.643533706665039
2009-07-09,13.80294418334961
2009-07-10,13.73773193359375
2009-07-13,14.31737995147705
2009-07-14,14.223191261291504
2009-07-15,14.56373405456543
2009-07-16,14.694160461425781
2009-07-17,14.331873893737793
2009-07-20,14.288402557373047
2009-07-21,13.911628723144531
2009-07-22,14.049293518066406
2009-07-23,14.469539642333984
2009-07-24,14.556488990783691
2009-07-27,15.020210266113281
2009-07-28,15.2520751953125
2009-07-29,15.179618835449219
2009-07-30,15.498422622680664
2009-07-31,15.556389808654785
2009-08-03,15.860696792602539
2009-08-04,16.092565536499023
2009-08-05,16.186758041381836
2009-08-06,16.04909324645996
2009-08-07,16.65047836303711
2009-08-10,16.744678497314453
2009-08-11,16.237476348876953
2009-08-12,16.41861915588379
2009-08-13,16.396881103515625
2009-08-14,16.0056095123291
2009-08-17,15.491178512573242
2009-08-18,15.650580406188965
2009-08-19,15.737531661987305
2009-08-20,15.817233085632324
2009-08-21,16.215742111206055
2009-08-24,15.947649002075195
2009-08-25,15.904187202453613
2009-08-26,15.8534517288208
2009-08-27,15.904187202453613
2009-08-28,15.701301574707031
2009-08-31,15.599871635437012
2009-09-01,15.121650695800781
2009-09-02,14.940509796142578
2009-09-03,15.078177452087402
2009-09-04,15.244830131530762
2009-09-08,15.346266746520996
2009-09-09,15.614357948303223
2009-09-10,15.599871635437012
2009-09-11,15.628840446472168
2009-09-14,15.643336296081543
2009-09-15,15.672320365905762
2009-09-16,16.534549713134766
2009-09-17,16.346160888671875
2009-09-18,16.37514305114746
2009-09-21,16.2302303314209
2009-09-22,16.31717872619629
2009-09-23,16.302690505981445
2009-09-24,16.012868881225586
2009-09-25,15.759263038635254
2009-09-28,16.19400405883789
2009-09-29,16.302690505981445
2009-09-30,16.04909324645996
2009-10-01,15.773757934570312
2009-10-02,15.708545684814453
2009-10-05,15.781004905700684
2009-10-06,15.8534517288208
2009-10-07,15.889679908752441
2009-10-08,16.078079223632812
2009-10-09,16.150531768798828
2009-10-12,16.215742111206055
2009-10-13,16.078079223632812
2009-10-14,16.31717872619629
2009-10-15,16.38963508605957
2009-10-16,16.237476348876953
2009-10-19,16.092565536499023
2009-10-20,15.97663402557373
2009-10-21,15.672320365905762
2009-10-22,16.121549606323242
2009-10-23,15.838964462280273
2009-10-26,15.708545684814453
2009-10-27,15.788246154785156
2009-10-28,15.520153045654297
2009-10-29,15.781004905700684
2009-10-30,15.19410228729248
2009-11-02,14.940509796142578
2009-11-03,14.962241172790527
2009-11-04,14.933263778686523
2009-11-05,15.070928573608398
2009-11-06,15.107154846191406
2009-11-09,15.411473274230957
2009-11-10,15.186856269836426
2009-11-11,15.331770896911621
2009-11-12,15.418722152709961
2009-11-13,15.230339050292969
2009-11-16,15.650580406188965
2009-11-17,15.650580406188965
2009-11-18,15.802735328674316
2009-11-19,15.53465747833252
2009-11-20,15.527402877807617
2009-11-23,15.846214294433594
2009-11-24,15.860696792602539
2009-11-25,15.788246154785156
2009-11-27,15.665075302124023
2009-11-30,15.607101440429688
2009-12-01,15.672320365905762
2009-12-02,15.831718444824219
2009-12-03,15.846214294433594
2009-12-04,15.911419868469238
2009-12-07,15.940406799316406
2009-12-08,15.86794662475586
