Date,Close
2016-11-01,13.849284172058105
2016-11-02,13.131933212280273
2016-11-03,12.802534103393555
2016-11-04,12.941615104675293
2016-11-07,12.692737579345703
2016-11-08,12.810467720031738
2016-11-09,12.898763656616211
2016-11-10,13.575712203979492
2016-11-11,13.87739086151123
2016-11-14,14.046629905700684
2016-11-15,14.649994850158691
2016-11-16,14.429254531860352
2016-11-17,14.348307609558105
2016-11-18,14.649994850158691
2016-11-21,14.848664283752441
2016-11-22,14.635275840759277
2016-11-23,14.922245979309082
2016-11-25,15.106196403503418
2016-11-28,14.826586723327637
2016-11-29,14.473400115966797
2016-11-30,14.186431884765625
2016-12-01,14.348307609558105
2016-12-02,14.488116264343262
2016-12-05,14.9075288772583
2016-12-06,14.951676368713379
2016-12-07,15.363731384277344
2016-12-08,15.385804176330566
2016-12-09,16.040678024291992
2016-12-12,15.878793716430664
2016-12-13,15.591827392578125
2016-12-14,15.268074989318848
2016-12-15,15.12826919555664
2016-12-16,14.9075288772583
2016-12-19,14.730932235717773
2016-12-20,14.789795875549316
2016-12-21,14.730932235717773
2016-12-22,14.767723083496094
2016-12-23,14.554339408874512
2016-12-27,14.554339408874512
2016-12-28,14.164359092712402
2016-12-29,13.759664535522461
2016-12-30,13.641929626464844
2017-01-03,14.120211601257324
2017-01-04,14.49547290802002
2017-01-05,14.789795875549316
2017-01-06,15.179777145385742
2017-01-09,15.00318431854248
2017-01-10,15.238643646240234
2017-01-11,15.525609016418457
2017-01-12,15.452024459838867
2017-01-13,15.54768180847168
2017-01-17,15.260719299316406
2017-01-18,15.363731384277344
2017-01-19,15.680130004882812
2017-01-20,15.665413856506348
2017-01-23,15.69484806060791
2017-01-24,16.312925338745117
2017-01-25,16.695547103881836
2017-01-26,16.820634841918945
2017-01-27,16.62932586669922
2017-01-30,16.555742263793945
2017-01-31,16.769134521484375
2017-02-01,18.65039825439453
2017-02-02,18.59137535095215
2017-02-03,19.107805252075195
2017-02-06,19.329130172729492
2017-02-07,19.638988494873047
2017-02-08,20.140655517578125
2017-02-09,20.627578735351562
2017-02-10,21.852249145507812
2017-02-13,21.874378204345703
2017-02-14,21.778478622436523
2017-02-15,21.54977035522461
2017-02-16,21.756338119506836
2017-02-17,22.066194534301758
2017-02-21,22.346542358398438
2017-02-22,22.538358688354492
2017-02-23,21.815357208251953
2017-02-24,21.63092041015625
2017-02-27,21.5718994140625
2017-02-28,21.239910125732422
2017-03-01,21.793224334716797
2017-03-02,21.05547332763672
2017-03-03,20.723482131958008
2017-03-06,20.435762405395508
2017-03-07,19.904577255249023
2017-03-08,19.80866813659668
2017-03-09,19.543081283569336
2017-03-10,19.79391860961914
2017-03-13,19.771785736083984
2017-03-14,19.675874710083008
2017-03-15,20.111154556274414
2017-03-16,20.15541648864746
2017-03-17,20.2882080078125
2017-03-20,20.561182022094727
2017-03-21,19.73489761352539
2017-03-22,19.55046272277832
2017-03-23,19.68325424194336
2017-03-24,19.68325424194336
2017-03-27,19.594724655151367
2017-03-28,19.948850631713867
2017-03-29,19.329130172729492
2017-03-30,19.594724655151367
2017-03-31,19.432418823242188
2017-04-03,19.314373016357422
2017-04-04,19.461933135986328
2017-04-05,19.10042381286621
2017-04-06,19.299623489379883
2017-04-07,19.484054565429688
2017-04-10,19.572589874267578
2017-04-11,19.616851806640625
2017-04-12,19.070919036865234
2017-04-13,19.107805252075195
2017-04-17,19.690631866455078
2017-04-18,19.034032821655273
2017-04-19,19.15944480895996
