Date,Close
2006-07-13,18529.046875
2006-07-14,18660.169921875
2006-07-17,18798.857421875
2006-07-18,18697.990234375
2006-07-19,18054.97265625
2006-07-20,18350.001953125
2006-07-21,18589.560546875
2006-07-24,18029.75
2006-07-25,17807.849609375
2006-07-26,17795.2421875
2006-07-27,17996.974609375
2006-07-28,17593.515625
2006-07-31,17606.119140625
2006-08-01,17780.1171875
2006-08-02,17573.3359375
2006-08-03,17520.3828125
2006-08-04,17545.59765625
2006-08-07,17654.03125
2006-08-08,17810.37109375
2006-08-09,17994.447265625
2006-08-10,17843.158203125
2006-08-11,17928.888671875
2006-08-14,17908.71875
2006-08-15,17374.12890625
2006-08-16,17185.00390625
2006-08-17,17101.7890625
2006-08-18,16985.80078125
2006-08-21,17071.53125
2006-08-22,17099.26953125
2006-08-23,17222.830078125
2006-08-24,17200.1328125
2006-08-25,17187.52734375
2006-08-28,17036.232421875
2006-08-29,16973.185546875
2006-08-30,16963.1015625
2006-08-31,16998.404296875
2006-09-01,16834.501953125
2006-09-05,16786.58203125
2006-09-06,17084.13671875
2006-09-07,17313.615234375
2006-09-08,17167.35546875
2006-09-11,17172.3984375
2006-09-12,16819.3671875
2006-09-13,16695.80859375
2006-09-14,16816.84375
2006-09-15,16690.763671875
2006-09-18,16650.4140625
2006-09-19,16698.33203125
2006-09-20,16630.240234375
2006-09-21,16690.763671875
2006-09-22,16831.974609375
2006-09-25,16582.33203125
2006-09-26,16315.037109375
2006-09-27,16272.1708984375
2006-09-28,16224.2578125
2006-09-29,16340.2529296875
2006-10-02,16466.34375
2006-10-03,16373.0341796875
2006-10-04,16012.443359375
2006-10-05,15939.3173828125
2006-10-06,15962.0107421875
2006-10-09,15984.703125
2006-10-10,15926.7099609375
2006-10-11,15999.8359375
2006-10-12,15722.451171875
2006-10-13,15634.19921875
2006-10-16,15603.939453125
2006-10-17,15707.3203125
2006-10-18,15709.8466796875
2006-10-19,15661.9365234375
2006-10-20,15679.5849609375
2006-10-23,15495.5068359375
2006-10-24,15470.28515625
2006-10-25,15382.0302734375
2006-10-26,15250.9033203125
2006-10-27,15442.5498046875
2006-10-30,15472.8095703125
2006-10-31,15485.419921875
2006-11-01,15719.927734375
2006-11-02,15747.66796875
2006-11-03,15825.8427734375
2006-11-06,15495.5068359375
2006-11-07,15402.2060546875
2006-11-08,15311.421875
2006-11-09,15482.8974609375
2006-11-10,15437.5078125
2006-11-13,15361.857421875
2006-11-14,15165.1689453125
2006-11-15,15071.8671875
2006-11-16,15044.12890625
2006-11-17,15104.65234375
2006-11-20,15041.6064453125
2006-11-21,15006.3056640625
2006-11-22,14928.1328125
2006-11-24,15084.478515625
2006-11-27,15495.5068359375
2006-11-28,15407.2470703125
2006-11-29,15117.259765625
2006-11-30,15066.8232421875
2006-12-01,15152.5595703125
2006-12-04,14928.1328125
2006-12-05,14794.490234375
2006-12-06,14822.2236328125
2006-12-07,14953.3486328125
