Date,Close
2024-09-24,23.9296932220459
2024-09-25,23.934471130371094
2024-09-26,23.9296932220459
2024-09-27,23.9296932220459
2024-09-30,23.896272659301758
2024-10-01,23.912519454956055
2024-10-02,23.941181182861328
2024-10-03,23.95073890686035
2024-10-04,23.907737731933594
2024-10-07,23.907737731933594
2024-10-08,23.894365310668945
2024-10-09,23.864742279052734
2024-10-10,23.883852005004883
2024-10-11,23.883852005004883
2024-10-14,23.826520919799805
2024-10-15,23.879072189331055
2024-10-16,23.912519454956055
2024-10-17,23.888629913330078
2024-10-18,23.8981876373291
2024-10-21,23.855188369750977
2024-10-22,23.821735382080078
2024-10-23,23.721412658691406
2024-10-24,23.76441192626953
2024-10-25,23.769187927246094
2024-10-28,23.783517837524414
2024-10-29,23.75963020324707
2024-10-30,23.783517837524414
2024-10-31,23.75963020324707
2024-11-01,23.76250457763672
2024-11-04,23.80082893371582
2024-11-05,23.810415267944336
2024-11-06,23.666688919067383
2024-11-07,23.738548278808594
2024-11-08,23.853534698486328
2024-11-11,23.853534698486328
2024-11-12,23.824785232543945
2024-11-13,23.834367752075195
2024-11-14,23.834367752075195
2024-11-15,23.877487182617188
2024-11-18,23.853534698486328
2024-11-19,23.877487182617188
2024-11-20,23.88706398010254
2024-11-21,23.877487182617188
2024-11-22,23.906230926513672
2024-11-25,23.930185317993164
2024-11-26,23.93976402282715
2024-11-27,23.978092193603516
2024-11-29,23.992467880249023
2024-12-02,24.013601303100586
2024-12-03,23.999191284179688
2024-12-04,24.01840591430664
2024-12-05,24.00879669189453
2024-12-06,24.02320671081543
2024-12-09,24.01840591430664
2024-12-10,24.00879669189453
2024-12-11,23.987661361694336
2024-12-12,23.95595932006836
2024-12-13,23.924253463745117
2024-12-16,23.93193817138672
2024-12-17,23.90311622619629
2024-12-18,23.85988426208496
2024-12-19,23.808822631835938
2024-12-20,23.854101181030273
2024-12-23,23.849281311035156
2024-12-24,23.84446907043457
2024-12-26,23.849281311035156
2024-12-27,23.85892105102539
2024-12-30,23.892641067504883
2024-12-31,23.8878231048584
2025-01-02,23.90227699279785
2025-01-03,23.91672706604004
2025-01-06,23.926359176635742
2025-01-07,23.911907196044922
2025-01-08,23.868553161621094
2025-01-10,23.83483123779297
2025-01-13,23.801116943359375
2025-01-14,23.791481018066406
2025-01-15,23.863737106323242
2025-01-16,23.84446907043457
2025-01-17,23.878189086914062
2025-01-21,23.8878231048584
2025-01-22,23.897457122802734
2025-01-23,23.8878231048584
2025-01-24,23.90227699279785
2025-01-27,23.94562339782715
2025-01-28,23.95140838623047
2025-01-29,23.940811157226562
2025-01-30,23.96971321105957
2025-01-31,23.955263137817383
2025-02-03,23.981340408325195
2025-02-04,23.990999221801758
2025-02-05,24.02480125427246
2025-02-06,24.019968032836914
2025-02-07,24.005483627319336
2025-02-10,24.019968032836914
2025-02-11,24.010316848754883
2025-02-12,23.96202278137207
2025-02-13,23.986162185668945
2025-02-14,24.02480125427246
2025-02-18,23.990999221801758
2025-02-19,24.01514434814453
2025-02-20,24.036388397216797
2025-02-21,24.058603286743164
2025-02-24,24.063438415527344
2025-02-25,24.097238540649414
2025-02-26,24.111722946166992
2025-02-27,24.058603286743164
2025-02-28,24.092403411865234
2025-03-03,24.090473175048828
2025-03-04,24.071102142333984
2025-03-05,24.051727294921875
2025-03-06,24.04204750061035
2025-03-07,24.027523040771484
2025-03-10,24.056577682495117
2025-03-11,24.01299476623535
2025-03-12,23.98394203186035
2025-03-13,23.98394203186035
2025-03-14,23.979097366333008
2025-03-17,23.988784790039062
2025-03-18,24.00330924987793
2025-03-19,24.01299476623535
2025-03-20,24.01783561706543
2025-03-21,23.998472213745117
2025-03-24,23.979097366333008
2025-03-25,23.964574813842773
2025-03-26,23.916147232055664
2025-03-27,23.872568130493164
2025-03-28,23.93067169189453
2025-03-31,23.940359115600586
2025-04-01,24.002504348754883
2025-04-02,23.983081817626953
2025-04-03,24.080181121826172
2025-04-04,24.089895248413086
2025-04-07,23.93744468688965
2025-04-08,23.63353157043457
2025-04-09,23.555856704711914
2025-04-10,23.704410552978516
2025-04-11,23.555856704711914
2025-04-14,23.66946029663086
2025-04-15,23.67237091064453
2025-04-16,23.677223205566406
2025-04-17,23.66751480102539
2025-04-21,23.6092586517334
2025-04-22,23.599544525146484
2025-04-23,23.66751480102539
2025-04-24,23.716062545776367
2025-04-25,23.735483169555664
2025-04-28,23.76946449279785
2025-04-29,23.7170352935791
2025-04-30,23.76461410522461
2025-05-01,23.783111572265625
2025-05-02,23.758773803710938
2025-05-05,23.758773803710938
2025-05-06,23.797712326049805
2025-05-07,23.807449340820312
