Date,Close
2013-08-23,11.507163047790527
2013-08-26,11.410223960876465
2013-08-27,11.358909606933594
2013-08-28,11.307586669921875
2013-08-29,11.301883697509766
2013-08-30,11.301883697509766
2013-09-03,11.381714820861816
2013-09-04,11.381714820861816
2013-09-05,11.32469367980957
2013-09-06,11.398824691772461
2013-09-09,11.56419563293457
2013-09-10,11.569897651672363
2013-09-11,11.644020080566406
2013-09-12,11.644020080566406
2013-09-13,11.644020080566406
2013-09-16,11.763763427734375
2013-09-17,11.792279243469238
2013-09-18,12.026071548461914
2013-09-19,11.957640647888184
2013-09-20,11.876938819885254
2013-09-23,11.9227294921875
2013-09-24,11.928455352783203
2013-09-25,11.911279678344727
2013-09-26,11.905556678771973
2013-09-27,11.899832725524902
2013-09-30,11.779631614685059
2013-10-01,11.865489959716797
2013-10-02,11.859769821166992
2013-10-03,11.87121868133545
2013-10-04,11.842599868774414
2013-10-07,11.848321914672852
2013-10-08,11.848321914672852
2013-10-09,11.876938819885254
2013-10-10,11.876938819885254
2013-10-11,11.928455352783203
2013-10-14,12.04293155670166
2013-10-15,11.939901351928711
2013-10-16,11.979968070983887
2013-10-17,12.077272415161133
2013-10-18,12.111615180969238
2013-10-21,12.163127899169922
2013-10-22,12.226844787597656
2013-10-23,12.123528480529785
2013-10-24,12.135000228881836
2013-10-25,12.152220726013184
2013-10-28,12.180925369262695
2013-10-29,12.169438362121582
2013-10-30,12.077600479125977
2013-10-31,12.106302261352539
2013-11-01,12.06612491607666
2013-11-04,12.089080810546875
2013-11-05,12.209623336791992
2013-11-06,12.249807357788086
2013-11-07,12.11778450012207
2013-11-08,12.10056209564209
2013-11-11,12.09482192993164
2013-11-12,12.083337783813477
2013-11-13,12.031681060791016
2013-11-14,12.152220726013184
2013-11-15,12.14648151397705
2013-11-18,12.077600479125977
2013-11-19,12.11778450012207
2013-11-20,12.10056209564209
2013-11-21,11.994140625
2013-11-22,11.999887466430664
2013-11-25,12.034407615661621
2013-11-26,11.913599967956543
2013-11-27,11.965373992919922
2013-11-29,11.982625961303711
2013-12-02,11.8790864944458
2013-12-03,11.884835243225098
2013-12-04,11.752532005310059
2013-12-05,11.775538444519043
2013-12-06,11.884835243225098
2013-12-09,11.959624290466309
2013-12-10,11.965373992919922
2013-12-11,11.8790864944458
2013-12-12,11.8790864944458
2013-12-13,11.850325584411621
2013-12-16,11.8790864944458
2013-12-17,11.913599967956543
2013-12-18,11.816121101379395
2013-12-19,11.904739379882812
2013-12-20,11.940185546875
2013-12-23,11.86337947845459
2013-12-24,12.070164680480957
2013-12-26,12.117426872253418
2013-12-27,11.898833274841309
2013-12-30,11.993363380432129
2013-12-31,12.064260482788086
2014-01-02,11.904739379882812
2014-01-03,11.96381950378418
2014-01-06,11.904739379882812
2014-01-07,11.887020111083984
2014-01-08,11.881111145019531
2014-01-09,11.887020111083984
2014-01-10,11.987459182739258
2014-01-13,11.875202178955078
2014-01-14,11.91064739227295
2014-01-15,11.892924308776855
2014-01-16,11.887020111083984
2014-01-17,11.757035255432129
2014-01-21,11.816121101379395
2014-01-22,11.87186050415039
2014-01-23,11.824414253234863
2014-01-24,11.717680931091309
2014-01-27,11.622803688049316
2014-01-28,11.468623161315918
2014-01-29,11.569430351257324
2014-01-30,11.68210220336914
2014-01-31,11.521988868713379
2014-02-03,11.52791976928711
2014-02-04,11.67024040222168
2014-02-05,11.711750030517578
2014-02-06,11.848148345947266
2014-02-07,11.943023681640625
2014-02-10,11.901506423950195
2014-02-11,12.026043891906738
2014-02-12,11.883722305297852
2014-02-13,12.008251190185547
2014-02-14,12.008251190185547
2014-02-18,12.067549705505371
2014-02-19,12.067549705505371
2014-02-20,12.073481559753418
2014-02-21,12.091906547546387
2014-02-24,12.2999849319458
2014-02-25,12.234587669372559
2014-02-26,12.234587669372559
2014-02-27,12.187029838562012
2014-02-28,12.187029838562012
2014-03-03,12.008683204650879
2014-03-04,12.181087493896484
2014-03-05,12.17513656616211
2014-03-06,12.198917388916016
2014-03-07,12.145413398742676
2014-03-10,12.121638298034668
2014-03-11,12.050298690795898
2014-03-12,12.01462459564209
2014-03-13,12.01462459564209
2014-03-14,11.990853309631348
2014-03-17,12.056245803833008
2014-03-18,12.121638298034668
2014-03-19,11.640093803405762
