Date,Close
2025-11-18,45.176353454589844
2025-11-19,46.256866455078125
2025-11-20,45.146087646484375
2025-11-21,44.7021369934082
2025-11-24,45.649654388427734
2025-11-25,44.614070892333984
2025-11-26,45.17267990112305
2025-11-28,44.596641540527344
2025-12-01,45.096553802490234
2025-12-02,45.50113296508789
2025-12-03,45.12788009643555
2025-12-04,45.898353576660156
2025-12-05,45.748130798339844
2025-12-08,46.311241149902344
2025-12-09,46.308467864990234
2025-12-10,46.1760368347168
2025-12-11,45.62506103515625
2025-12-12,44.302703857421875
2025-12-15,44.69904708862305
2025-12-16,45.05540466308594
2025-12-17,43.646690368652344
2025-12-18,44.35197830200195
2025-12-19,45.54110336303711
2025-12-22,46.05099105834961
2025-12-23,46.971858978271484
2025-12-24,46.889583587646484
2025-12-26,47.20744705200195
2025-12-29,46.84938430786133
2025-12-30,46.817440032958984
2025-12-31,46.74698257446289
2026-01-02,46.89635467529297
2026-01-05,46.81556701660156
2026-01-06,46.79291534423828
2026-01-07,47.06477737426758
2026-01-08,46.63621139526367
2026-01-09,46.76081085205078
2026-01-12,46.85993576049805
2026-01-13,46.91590118408203
2026-01-14,46.66738510131836
2026-01-15,47.224178314208984
2026-01-16,47.163475036621094
2026-01-20,45.21516799926758
2026-01-21,46.35057067871094
2026-01-22,46.60606384277344
2026-01-23,47.10941696166992
2026-01-26,46.98167037963867
2026-01-27,47.38113021850586
2026-01-28,47.83807373046875
2026-01-29,47.982723236083984
2026-01-30,47.77867889404297
2026-02-02,47.025733947753906
2026-02-03,45.83974075317383
2026-02-04,44.62006378173828
2026-02-05,43.971229553222656
2026-02-06,47.07290267944336
2026-02-09,47.918113708496094
2026-02-10,47.79140853881836
2026-02-11,48.15217971801758
2026-02-12,47.48480987548828
2026-02-13,46.6859016418457
2026-02-17,47.23043441772461
2026-02-18,48.105072021484375
2026-02-19,48.004974365234375
2026-02-20,48.42285919189453
2026-02-23,48.675537109375
2026-02-24,49.052459716796875
2026-02-25,49.65496063232422
2026-02-26,47.628726959228516
2026-02-27,45.895442962646484
2026-03-02,47.217613220214844
2026-03-03,46.737857818603516
2026-03-04,47.43444061279297
2026-03-05,47.47858810424805
2026-03-06,46.2786979675293
2026-03-09,47.51980209350586
2026-03-10,47.90324783325195
2026-03-11,48.253177642822266
2026-03-12,47.672584533691406
2026-03-13,47.016090393066406
2026-03-16,47.80368423461914
2026-03-17,47.60361862182617
2026-03-18,47.23320388793945
2026-03-19,46.985599517822266
2026-03-20,45.70993423461914
2026-03-23,46.46958923339844
2026-03-24,46.32230758666992
2026-03-25,47.093536376953125
2026-03-26,45.510284423828125
2026-03-27,44.650489807128906
2026-03-30,44.13800048828125
2026-03-31,46.250999450683594
2026-04-01,46.590999603271484
2026-04-02,47.000999450683594
2026-04-06,47.13999938964844
2026-04-07,46.459999084472656
