Date,Close
2019-11-04,21.846948623657227
2019-11-05,21.82011604309082
2019-11-06,21.82098388671875
2019-11-07,21.85560417175293
2019-11-08,21.89801597595215
2019-11-11,21.862531661987305
2019-11-12,21.89109230041504
2019-11-13,21.92571258544922
2019-11-14,21.894554138183594
2019-11-15,22.036500930786133
2019-11-18,22.07371711730957
2019-11-19,22.06073570251465
2019-11-20,21.952543258666992
2019-11-21,21.923980712890625
2019-11-22,21.962928771972656
2019-11-25,22.1325740814209
2019-11-26,22.171524047851562
2019-11-27,22.25374984741211
2019-11-29,22.14469337463379
2019-12-02,21.982837677001953
2019-12-03,21.863391876220703
2019-12-04,22.01832389831543
2019-12-05,22.002742767333984
2019-12-06,22.229515075683594
2019-12-09,22.158538818359375
2019-12-10,22.13344383239746
2019-12-11,22.20960807800293
2019-12-12,22.400026321411133
2019-12-13,22.407814025878906
2019-12-16,22.581785202026367
2019-12-17,22.587844848632812
2019-12-18,22.582653045654297
2019-12-19,22.676130294799805
2019-12-20,22.776535034179688
2019-12-23,22.775665283203125
2019-12-24,22.772205352783203
2019-12-26,22.867412567138672
2019-12-27,22.876989364624023
2019-12-30,22.799510955810547
2019-12-31,22.80995750427246
2020-01-02,22.99015998840332
2020-01-03,22.89788246154785
2020-01-06,22.9614315032959
2020-01-07,22.886568069458008
2020-01-08,22.959692001342773
2020-01-09,23.125967025756836
2020-01-10,23.05718994140625
2020-01-13,23.1990909576416
2020-01-14,23.147727966308594
2020-01-15,23.19647789001465
2020-01-16,23.387126922607422
2020-01-17,23.477663040161133
2020-01-21,23.41759490966797
2020-01-22,23.452415466308594
2020-01-23,23.456769943237305
2020-01-24,23.24174690246582
2020-01-27,22.91006851196289
2020-01-28,23.14424705505371
2020-01-29,23.11029624938965
2020-01-30,23.19995880126953
2020-01-31,22.757726669311523
2020-02-03,22.93531608581543
2020-02-04,23.26350975036621
2020-02-05,23.503782272338867
2020-02-06,23.61433982849121
2020-02-07,23.511615753173828
2020-02-10,23.625656127929688
2020-02-11,23.6831111907959
2020-02-12,23.864185333251953
2020-02-13,23.800636291503906
2020-02-14,23.867666244506836
2020-02-18,23.815433502197266
2020-02-19,23.932083129882812
2020-02-20,23.775390625
2020-02-21,23.573423385620117
2020-02-24,22.869155883789062
2020-02-25,22.136157989501953
2020-02-26,22.055194854736328
