Date,Close
1992-02-19,1.5895299911499023
1992-02-20,1.5760605335235596
1992-02-21,1.5760605335235596
1992-02-24,1.5760605335235596
1992-02-25,1.5760605335235596
1992-02-26,1.5760605335235596
1992-02-27,1.5625877380371094
1992-02-28,1.5760605335235596
1992-03-02,1.5625877380371094
1992-03-03,1.5625877380371094
1992-03-04,1.5760605335235596
1992-03-05,1.5625877380371094
1992-03-06,1.5760605335235596
1992-03-09,1.5760605335235596
1992-03-10,1.5760605335235596
1992-03-11,1.5895299911499023
1992-03-12,1.5760605335235596
1992-03-13,1.5895299911499023
1992-03-16,1.5760605335235596
1992-03-17,1.5760605335235596
1992-03-18,1.5760605335235596
1992-03-19,1.5625877380371094
1992-03-20,1.5625877380371094
1992-03-23,1.5760605335235596
1992-03-24,1.5895299911499023
1992-03-25,1.5895299911499023
1992-03-26,1.5895299911499023
1992-03-27,1.5895299911499023
1992-03-30,1.5895299911499023
1992-03-31,1.5760605335235596
1992-04-01,1.5760605335235596
1992-04-02,1.5625877380371094
1992-04-03,1.5760605335235596
1992-04-06,1.5760605335235596
1992-04-07,1.5760605335235596
1992-04-08,1.5895299911499023
1992-04-09,1.5716456174850464
1992-04-10,1.5581002235412598
1992-04-13,1.5716456174850464
1992-04-14,1.585195541381836
1992-04-15,1.5987436771392822
1992-04-16,1.585195541381836
1992-04-20,1.5716456174850464
1992-04-21,1.5987436771392822
1992-04-22,1.5987436771392822
1992-04-23,1.5987436771392822
1992-04-24,1.5716456174850464
1992-04-27,1.5987436771392822
1992-04-28,1.5987436771392822
1992-04-29,1.585195541381836
1992-04-30,1.585195541381836
1992-05-01,1.585195541381836
1992-05-04,1.5716456174850464
1992-05-05,1.5987436771392822
1992-05-06,1.6122918128967285
1992-05-07,1.5987436771392822
1992-05-08,1.5987436771392822
1992-05-11,1.6216363906860352
1992-05-12,1.6216363906860352
1992-05-13,1.6216363906860352
1992-05-14,1.6352653503417969
1992-05-15,1.6352653503417969
1992-05-18,1.6216363906860352
1992-05-19,1.6216363906860352
1992-05-20,1.6352653503417969
1992-05-21,1.6352653503417969
1992-05-22,1.608008861541748
1992-05-26,1.6216363906860352
1992-05-27,1.6216363906860352
1992-05-28,1.608008861541748
1992-05-29,1.6216363906860352
1992-06-01,1.6216363906860352
1992-06-02,1.6216363906860352
1992-06-03,1.6352653503417969
1992-06-04,1.608008861541748
1992-06-05,1.6352653503417969
1992-06-08,1.608008861541748
1992-06-09,1.6173299551010132
1992-06-10,1.6173299551010132
1992-06-11,1.6447436809539795
1992-06-12,1.6310365200042725
1992-06-15,1.6310365200042725
1992-06-16,1.6310365200042725
1992-06-17,1.6447436809539795
1992-06-18,1.6310365200042725
1992-06-19,1.6310365200042725
1992-06-22,1.6173299551010132
1992-06-23,1.6310365200042725
1992-06-24,1.640409231185913
1992-06-25,1.640409231185913
1992-06-26,1.6541963815689087
1992-06-29,1.6679811477661133
1992-06-30,1.6679811477661133
1992-07-01,1.6541963815689087
1992-07-02,1.6679811477661133
1992-07-06,1.681764006614685
1992-07-07,1.681764006614685
1992-07-08,1.695551872253418
1992-07-09,1.6911137104034424
1992-07-10,1.7049764394760132
1992-07-13,1.7188377380371094
1992-07-14,1.7188377380371094
1992-07-15,1.7049764394760132
1992-07-16,1.7188377380371094
1992-07-17,1.7188377380371094
1992-07-20,1.7049764394760132
1992-07-21,1.7049764394760132
1992-07-22,1.7188377380371094
1992-07-23,1.7326996326446533
1992-07-24,1.7326996326446533
1992-07-27,1.7326996326446533
1992-07-28,1.7326996326446533
1992-07-29,1.7604233026504517
1992-07-30,1.7604233026504517
1992-07-31,1.7604233026504517
1992-08-03,1.746561884880066
1992-08-04,1.746561884880066
1992-08-05,1.7742844820022583
1992-08-06,1.7881453037261963
1992-08-07,1.7604233026504517
1992-08-10,1.7698980569839478
1992-08-11,1.7698980569839478
1992-08-12,1.7698980569839478
1992-08-13,1.783836007118225
