Date,Close
2019-07-01,22.981840133666992
2019-07-02,23.067975997924805
2019-07-03,23.068965911865234
2019-07-05,23.01154327392578
2019-07-08,22.99471092224121
2019-07-09,22.961048126220703
2019-07-10,22.910552978515625
2019-07-11,22.920454025268555
2019-07-12,22.950157165527344
2019-07-15,22.98975944519043
2019-07-16,22.920454025268555
2019-07-17,22.915504455566406
2019-07-18,22.873920440673828
2019-07-19,22.85114860534668
2019-07-22,22.8907527923584
2019-07-23,22.940256118774414
2019-07-24,22.947185516357422
2019-07-25,22.8362979888916
2019-07-26,22.897682189941406
2019-07-29,22.897682189941406
2019-07-30,22.749168395996094
2019-07-31,22.732337951660156
2019-08-01,22.66303062438965
2019-08-02,22.56798553466797
2019-08-05,22.318483352661133
2019-08-06,22.36699676513672
2019-08-07,22.418481826782227
2019-08-08,22.51055908203125
2019-08-09,22.451154708862305
2019-08-12,22.37590789794922
2019-08-13,22.460063934326172
2019-08-14,22.18086051940918
2019-08-15,22.2026424407959
2019-08-16,22.34917449951172
2019-08-19,22.400659561157227
2019-08-20,22.3719482421875
2019-08-21,22.476896286010742
2019-08-22,22.461055755615234
2019-08-23,22.248188018798828
2019-08-26,22.368976593017578
2019-08-27,22.380857467651367
2019-08-28,22.378877639770508
2019-08-29,22.451154708862305
2019-08-30,22.534320831298828
2019-09-03,22.48085594177246
2019-09-04,22.66303062438965
2019-09-05,22.737289428710938
2019-09-06,22.816495895385742
2019-09-09,22.778871536254883
2019-09-10,22.770952224731445
2019-09-11,22.87095069885254
2019-09-12,22.915504455566406
2019-09-13,22.99570083618164
2019-09-16,22.872928619384766
2019-09-17,22.8818416595459
2019-09-18,22.878870010375977
2019-09-19,22.920454025268555
2019-09-20,22.907581329345703
2019-09-23,22.898672103881836
2019-09-24,22.849166870117188
2019-09-25,22.84124755859375
2019-09-26,22.8362979888916
2019-09-27,22.80362319946289
2019-09-30,22.87095069885254
2019-10-01,22.750160217285156
2019-10-02,22.53729248046875
2019-10-03,22.590755462646484
2019-10-04,22.70659637451172
2019-10-07,22.70263671875
2019-10-08,22.586795806884766
2019-10-09,22.68283462524414
2019-10-10,22.734317779541016
2019-10-11,22.964017868041992
2019-10-14,22.88085174560547
2019-10-15,23.034313201904297
2019-10-16,23.034313201904297
2019-10-17,23.05609703063965
2019-10-18,23.078866958618164
2019-10-21,23.139263153076172
2019-10-22,23.138273239135742
2019-10-23,23.17292594909668
2019-10-24,23.202627182006836
2019-10-25,23.227378845214844
2019-10-28,23.252132415771484
2019-10-29,23.266983032226562
2019-10-30,23.292724609375
2019-10-31,23.259063720703125
2019-11-01,23.382823944091797
2019-11-04,23.441238403320312
2019-11-05,23.415496826171875
2019-11-06,23.445199966430664
2019-11-07,23.445199966430664
2019-11-08,23.46302032470703
2019-11-11,23.445199966430664
2019-11-12,23.455101013183594
2019-11-13,23.381832122802734
2019-11-14,23.347179412841797
2019-11-15,23.412525177001953
2019-11-18,23.465002059936523
2019-11-19,23.43000030517578
2019-11-20,23.334999084472656
2019-11-21,23.309999465942383
2019-11-22,23.375999450683594
2019-11-25,23.465999603271484
2019-11-26,23.452999114990234
2019-11-27,23.510000228881836
2019-11-29,23.41699981689453
2019-12-02,23.30900001525879
2019-12-03,23.274999618530273
2019-12-04,23.371999740600586
2019-12-05,23.371000289916992
2019-12-06,23.434999465942383
2019-12-09,23.42300033569336
2019-12-10,23.44499969482422
2019-12-11,23.5
2019-12-12,23.559999465942383
2019-12-13,23.645000457763672
2019-12-16,23.790000915527344
2019-12-17,23.709999084472656
2019-12-18,23.645999908447266
2019-12-19,23.642000198364258
2019-12-20,23.704999923706055
2019-12-23,23.719999313354492
2019-12-24,23.67799949645996
2019-12-26,23.71299934387207
2019-12-27,23.7810001373291
2019-12-30,23.670000076293945
2019-12-31,23.750999450683594
2020-01-02,23.790000915527344
2020-01-03,23.65999984741211
2020-01-06,23.719999313354492
2020-01-07,23.724000930786133
2020-01-08,23.72800064086914
2020-01-09,23.81999969482422
2020-01-10,23.75
2020-01-13,23.799999237060547
2020-01-14,23.780000686645508
2020-01-15,23.78499984741211
2020-01-16,23.836000442504883
2020-01-17,23.91200065612793
2020-01-21,23.760000228881836
2020-01-22,23.816999435424805
2020-01-23,23.775999069213867
2020-01-24,23.73900032043457
2020-01-27,23.47599983215332
2020-01-28,23.610000610351562
2020-01-29,23.586000442504883
2020-01-30,23.576000213623047
2020-01-31,23.384000778198242
2020-02-03,23.389999389648438
2020-02-04,23.594999313354492
2020-02-05,23.731000900268555
2020-02-06,23.770000457763672
2020-02-07,23.655000686645508
2020-02-10,23.684999465942383
2020-02-11,23.81999969482422
2020-02-12,23.850000381469727
2020-02-13,23.709999084472656
2020-02-14,23.68899917602539
2020-02-18,23.604999542236328
2020-02-19,23.68899917602539
2020-02-20,23.545000076293945
2020-02-21,23.516000747680664
2020-02-24,22.992000579833984
2020-02-25,22.847000122070312
2020-02-26,22.85099983215332
2020-02-27,22.58300018310547
2020-02-28,22.530000686645508
2020-03-02,22.600000381469727
2020-03-03,22.65399932861328
2020-03-04,22.834999084472656
2020-03-05,22.611000061035156
2020-03-06,22.329999923706055
2020-03-09,21.329999923706055
2020-03-10,21.93000030517578
2020-03-11,21.440000534057617
2020-03-12,19.90999984741211
2020-03-13,20.524999618530273
2020-03-16,19.0
2020-03-17,19.700000762939453
2020-03-18,18.8700008392334
2020-03-19,19.079999923706055
2020-03-20,19.301000595092773
2020-03-23,18.979999542236328
2020-03-24,20.290000915527344
2020-03-25,20.687999725341797
2020-03-26,21.16200065612793
2020-03-27,20.768999099731445
2020-03-30,20.988000869750977
2020-03-31,20.93000030517578
2020-04-01,20.260000228881836
2020-04-02,20.6299991607666
2020-04-03,20.441999435424805
2020-04-06,21.218000411987305
2020-04-07,21.270000457763672
2020-04-08,21.361000061035156
2020-04-09,21.511999130249023
2020-04-13,21.427000045776367
2020-04-14,21.68400001525879
2020-04-15,21.34600067138672
2020-04-16,21.349000930786133
2020-04-17,21.670000076293945
2020-04-20,21.608999252319336
2020-04-21,21.34000015258789
2020-04-22,21.44099998474121
2020-04-23,21.4060001373291
2020-04-24,21.582000732421875
2020-04-27,21.80299949645996
2020-04-28,21.920000076293945
2020-04-29,22.097000122070312
2020-04-30,21.92300033569336
2020-05-01,21.650999069213867
2020-05-04,21.672000885009766
2020-05-05,21.74799919128418
2020-05-06,21.69300079345703
2020-05-07,21.91699981689453
2020-05-08,22.00200080871582
2020-05-11,21.959999084472656
2020-05-12,22.01300048828125
2020-05-13,21.809999465942383
2020-05-14,21.725000381469727
2020-05-15,21.777999877929688
2020-05-18,22.198999404907227
2020-05-19,22.08799934387207
2020-05-20,22.270999908447266
2020-05-21,22.183000564575195
2020-05-22,22.20800018310547
2020-05-26,22.400999069213867
2020-05-27,22.514999389648438
2020-05-28,22.479999542236328
2020-05-29,22.472999572753906
2020-06-01,22.58099937438965
2020-06-02,22.615999221801758
2020-06-03,22.70400047302246
2020-06-04,22.780000686645508
2020-06-05,22.729999542236328
2020-06-08,22.8799991607666
2020-06-09,22.777000427246094
2020-06-10,22.84000015258789
2020-06-11,22.559999465942383
2020-06-12,22.56599998474121
2020-06-15,22.600000381469727
2020-06-16,22.670000076293945
2020-06-17,22.715999603271484
2020-06-18,22.700000762939453
2020-06-19,22.709999084472656
2020-06-22,22.68400001525879
2020-06-23,22.68000030517578
2020-06-24,22.677000045776367
2020-06-25,22.639999389648438
2020-06-26,22.645000457763672
2020-06-29,22.719999313354492
2020-06-30,22.579999923706055
2020-07-01,22.49799919128418
2020-07-02,22.670000076293945
2020-07-06,22.69499969482422
2020-07-07,22.677000045776367
2020-07-08,22.770000457763672
2020-07-09,22.579999923706055
2020-07-10,22.67099952697754
2020-07-13,22.639999389648438
2020-07-14,22.763999938964844
2020-07-15,22.885000228881836
2020-07-16,22.834999084472656
2020-07-17,22.875
2020-07-20,22.954999923706055
2020-07-21,22.975000381469727
2020-07-22,23.013999938964844
2020-07-23,22.924999237060547
2020-07-24,22.8799991607666
2020-07-27,22.979999542236328
2020-07-28,22.930999755859375
2020-07-29,23.049999237060547
2020-07-30,22.90999984741211
2020-07-31,22.799999237060547
2020-08-03,22.895000457763672
2020-08-04,22.954999923706055
2020-08-05,22.9689998626709
2020-08-06,22.979999542236328
2020-08-07,22.961999893188477
2020-08-10,22.989999771118164
2020-08-11,23.040000915527344
2020-08-12,23.141000747680664
2020-08-13,23.030000686645508
2020-08-14,23.0
2020-08-17,23.174999237060547
2020-08-18,23.170000076293945
2020-08-19,23.149999618530273
2020-08-20,23.114999771118164
2020-08-21,23.06399917602539
2020-08-24,23.17099952697754
2020-08-25,23.204999923706055
2020-08-26,23.299999237060547
