Date,Close
1999-05-28,7.043470859527588
1999-06-01,6.6048665046691895
1999-06-02,6.424263954162598
1999-06-03,6.991871356964111
1999-06-04,6.914468765258789
1999-06-07,7.120870590209961
1999-06-08,7.120870590209961
1999-06-09,7.2240729331970215
1999-06-10,7.172471046447754
1999-06-11,7.069270133972168
1999-06-14,7.327272415161133
1999-06-15,7.611076831817627
1999-06-16,8.720486640930176
1999-06-17,9.184891700744629
1999-06-18,9.03009033203125
1999-06-21,9.700897216796875
1999-06-22,9.546095848083496
1999-06-23,10.47490406036377
1999-06-24,10.887707710266113
1999-06-25,10.681307792663574
1999-06-28,10.371706008911133
1999-06-29,10.681307792663574
1999-06-30,11.145711898803711
1999-07-01,11.274711608886719
1999-07-02,10.939308166503906
1999-07-06,11.094110488891602
1999-07-07,11.248913764953613
1999-07-08,11.713316917419434
1999-07-09,12.796927452087402
1999-07-12,13.390336036682129
1999-07-13,12.487324714660645
1999-07-14,12.900127410888672
1999-07-15,13.674137115478516
1999-07-16,13.674137115478516
1999-07-19,12.384122848510742
1999-07-20,11.326312065124512
1999-07-21,10.32010269165039
1999-07-22,10.990910530090332
1999-07-23,10.887707710266113
1999-07-26,10.526505470275879
1999-07-27,10.784506797790527
1999-07-28,11.403715133666992
1999-07-29,11.816516876220703
1999-07-30,12.384122848510742
1999-08-02,11.171510696411133
1999-08-03,10.216902732849121
1999-08-04,10.268503189086914
1999-08-05,9.85569953918457
1999-08-06,9.72669506072998
1999-08-09,8.926888465881348
1999-08-10,8.10128116607666
1999-08-11,8.720486640930176
1999-08-12,8.823686599731445
1999-08-13,9.829899787902832
1999-08-16,10.47490406036377
1999-08-17,10.73290729522705
1999-08-18,10.836108207702637
1999-08-19,11.455316543579102
1999-08-20,11.919717788696289
1999-08-23,12.177722930908203
1999-08-24,12.177722930908203
1999-08-25,11.790718078613281
1999-08-26,11.352112770080566
1999-08-27,11.455316543579102
1999-08-30,11.558516502380371
1999-08-31,12.022919654846191
1999-09-01,12.151920318603516
1999-09-02,11.661715507507324
1999-09-03,11.919717788696289
1999-09-07,11.971320152282715
1999-09-08,12.900127410888672
1999-09-09,13.777336120605469
1999-09-10,15.067351341247559
1999-09-13,15.686555862426758
1999-09-14,16.408960342407227
1999-09-15,15.996164321899414
1999-09-16,15.222153663635254
1999-09-17,15.583356857299805
1999-09-20,15.686555862426758
1999-09-21,15.480157852172852
1999-09-22,15.067351341247559
1999-09-23,14.964152336120605
1999-09-24,15.273751258850098
1999-09-27,15.686555862426758
1999-09-28,15.42855453491211
1999-09-29,15.325353622436523
1999-09-30,15.531754493713379
1999-10-01,16.20256233215332
1999-10-04,18.395584106445312
1999-10-05,19.298595428466797
1999-10-06,18.0601806640625
1999-10-07,18.11178207397461
1999-10-08,17.853776931762695
1999-10-11,18.369783401489258
1999-10-12,19.608198165893555
1999-10-13,19.040586471557617
1999-10-14,17.698974609375
1999-10-15,16.873369216918945
1999-10-18,16.82176399230957
1999-10-19,19.19539451599121
1999-10-20,19.608198165893555
1999-10-21,20.846607208251953
1999-10-22,21.981821060180664
1999-10-25,22.291423797607422
1999-10-26,23.73623275756836
1999-10-27,23.426633834838867
1999-10-28,23.581436157226562
1999-10-29,24.97464942932129
1999-11-01,24.735998153686523
1999-11-02,22.704225540161133
1999-11-03,21.053010940551758
1999-11-04,23.40083122253418
1999-11-05,26.729068756103516
1999-11-08,28.01907730102539
1999-11-09,25.800254821777344
1999-11-10,27.657875061035156
1999-11-11,25.851856231689453
1999-11-12,29.51549530029297
1999-11-15,29.721900939941406
1999-11-16,29.386493682861328
1999-11-17,31.373111724853516
1999-11-18,33.74673843383789
1999-11-19,32.50831985473633
1999-11-22,31.424720764160156
1999-11-23,28.896291732788086
1999-11-24,26.419466018676758
1999-11-26,26.677465438842773
1999-11-29,27.503076553344727
1999-11-30,24.716642379760742
1999-12-01,26.10986328125
1999-12-02,28.94788932800293
1999-12-03,29.10269546508789
1999-12-06,26.780672073364258
1999-12-07,26.677465438842773
1999-12-08,26.780672073364258
1999-12-09,25.07784652709961
1999-12-10,26.213064193725586
1999-12-13,27.45146942138672
1999-12-14,27.29667091369629
1999-12-15,25.69705581665039
1999-12-16,26.52266502380371
1999-12-17,28.457691192626953
1999-12-20,30.444307327270508
1999-12-21,30.90871238708496
1999-12-22,32.663116455078125
1999-12-23,32.14712142944336
1999-12-27,31.32150650024414
1999-12-28,34.93354797363281
1999-12-29,36.326759338378906
1999-12-30,38.62298583984375
1999-12-31,37.97798156738281
2000-01-03,36.120361328125
2000-01-04,29.51549530029297
2000-01-05,29.773496627807617
2000-01-06,29.979902267456055
2000-01-07,29.825098037719727
2000-01-10,30.599105834960938
2000-01-11,29.30908966064453
2000-01-12,26.625865936279297
2000-01-13,28.94788932800293
2000-01-14,33.024330139160156
2000-01-18,32.81792068481445
2000-01-19,33.385536193847656
2000-01-20,32.61153030395508
2000-01-21,30.599105834960938
2000-01-24,28.070680618286133
2000-01-25,25.851856231689453
2000-01-26,26.10986328125
2000-01-27,25.69705581665039
2000-01-28,24.355445861816406
2000-01-31,23.0654296875
2000-02-01,23.529834747314453
2000-02-02,26.729068756103516
2000-02-03,26.832265853881836
2000-02-04,26.10986328125
2000-02-07,26.00665855407715
2000-02-08,25.542253494262695
2000-02-09,25.903461456298828
2000-02-10,30.62490463256836
2000-02-11,33.4371337890625
2000-02-14,32.79212951660156
2000-02-15,32.946922302246094
2000-02-16,32.19873046875
2000-02-17,32.04391860961914
2000-02-18,31.785919189453125
2000-02-22,31.579517364501953
2000-02-23,31.373111724853516
2000-02-24,31.373111724853516
2000-02-25,31.940717697143555
2000-02-28,31.32150650024414
2000-02-29,31.88912010192871
2000-03-01,34.49494552612305
2000-03-02,36.326759338378906
2000-03-03,39.2421875
2000-03-06,55.7801513671875
2000-03-07,53.79353713989258
2000-03-08,54.49013900756836
2000-03-09,57.663570404052734
2000-03-10,60.888614654541016
2000-03-13,57.27657699584961
2000-03-14,56.45096969604492
2000-03-15,51.39411163330078
2000-03-16,52.42612838745117
2000-03-17,52.94213104248047
2000-03-20,50.92971420288086
2000-03-21,42.7252311706543
2000-03-22,43.91202926635742
2000-03-23,43.37023162841797
