Date,Close
2017-11-08,24.86988067626953
2017-11-09,24.67931365966797
2017-11-10,25.225048065185547
2017-11-13,24.904531478881836
2017-11-14,24.666318893432617
2017-11-15,24.843894958496094
2017-11-16,25.380966186523438
2017-11-17,25.086448669433594
2017-11-20,25.03447151184082
2017-11-21,25.060461044311523
2017-11-22,24.921857833862305
2017-11-24,24.635997772216797
2017-11-27,24.80925178527832
2017-11-28,25.02581214904785
2017-11-29,25.077787399291992
2017-11-30,24.86988067626953
2017-12-01,25.060461044311523
2017-12-04,24.817907333374023
2017-12-05,24.91320037841797
2017-12-06,24.947845458984375
2017-12-07,25.3463191986084
2017-12-08,24.861225128173828
2017-12-11,24.86988067626953
2017-12-12,24.783262252807617
2017-12-13,24.6446590423584
2017-12-14,24.67931365966797
2017-12-15,24.488744735717773
2017-12-18,24.748605728149414
2017-12-19,25.008481979370117
2017-12-20,25.181734085083008
2017-12-21,25.528230667114258
2017-12-22,25.571544647216797
2017-12-26,25.71880340576172
2017-12-27,25.424283981323242
2017-12-28,26.039310455322266
2017-12-29,25.735626220703125
2018-01-02,25.67488670349121
2018-01-03,25.47531509399414
2018-01-04,25.249717712402344
2018-01-05,25.032798767089844
2018-01-08,24.919998168945312
2018-01-09,25.067506790161133
2018-01-10,25.72694206237793
2018-01-11,25.94386863708496
2018-01-12,26.030641555786133
2018-01-16,25.1803035736084
2018-01-17,25.249717712402344
2018-01-18,25.1803035736084
2018-01-19,25.327808380126953
2018-01-22,25.19765853881836
2018-01-23,25.3885498046875
2018-01-24,25.1803035736084
2018-01-25,25.076181411743164
2018-01-26,24.963380813598633
2018-01-29,25.084854125976562
2018-01-30,24.798524856567383
2018-01-31,24.833232879638672
2018-02-01,25.041471481323242
2018-02-02,24.902647018432617
2018-02-05,24.833232879638672
2018-02-06,25.162952423095703
2018-02-07,24.946027755737305
2018-02-08,24.399389266967773
2018-02-09,24.607629776000977
2018-02-12,24.65101432800293
2018-02-13,24.546899795532227
2018-02-14,24.425413131713867
2018-02-15,24.434091567993164
2018-02-16,24.338645935058594
2018-02-20,24.19982147216797
2018-02-21,24.382030487060547
2018-02-22,24.37335205078125
2018-02-23,24.286584854125977
2018-02-26,24.2171688079834
2018-02-27,23.913476943969727
2018-02-28,23.956865310668945
2018-03-01,24.14775276184082
2018-03-02,24.946027755737305
2018-03-05,24.72043228149414
2018-03-06,24.425413131713867
2018-03-07,24.564245223999023
2018-03-08,24.529542922973633
2018-03-09,24.677043914794922
2018-03-12,25.09353256225586
2018-03-13,25.05883026123047
2018-03-14,25.041471481323242
2018-03-15,25.032798767089844
2018-03-16,25.518699645996094
2018-03-19,25.64885711669922
2018-03-20,25.510025024414062
2018-03-21,25.64885711669922
2018-03-22,25.188983917236328
2018-03-23,24.98073959350586
2018-03-26,25.56208610534668
2018-03-27,25.162952423095703
2018-03-28,25.336490631103516
2018-03-29,25.588550567626953
2018-04-02,25.30171775817871
2018-04-03,25.284337997436523
2018-04-04,25.571170806884766
2018-04-05,25.41471290588379
2018-04-06,24.94536018371582
2018-04-09,25.327796936035156
2018-04-10,25.39732551574707
2018-04-11,25.30171775817871
2018-04-12,25.388635635375977
2018-04-13,25.014890670776367
2018-04-16,25.353870391845703
2018-04-17,25.33648681640625
2018-04-18,25.43209457397461
2018-04-19,25.51032257080078
2018-04-20,25.745006561279297
2018-04-23,25.39732551574707
2018-04-24,25.43209457397461
2018-04-25,25.43209457397461
2018-04-26,25.26695442199707
2018-04-27,24.980127334594727
2018-04-30,25.206113815307617
2018-05-01,25.197416305541992
2018-05-02,25.29302978515625
2018-05-03,25.284337997436523
2018-05-04,25.197416305541992
2018-05-07,24.841060638427734
2018-05-08,25.29302978515625
2018-05-09,25.188720703125
2018-05-10,25.206113815307617
2018-05-11,25.51032257080078
2018-05-14,25.588550567626953
2018-05-15,25.46685791015625
2018-05-16,25.831918716430664
2018-05-17,26.07529067993164
2018-05-18,25.99706268310547
2018-05-21,26.136125564575195
2018-05-22,26.031831741333008
2018-05-23,26.066600799560547
2018-05-24,26.136125564575195
2018-05-25,25.927526473999023
2018-05-29,25.327796936035156
2018-05-30,25.892765045166016
2018-05-31,25.736309051513672
2018-06-01,26.110050201416016
2018-06-04,26.675016403198242
2018-06-05,26.614179611206055
2018-06-06,26.944459915161133
2018-06-07,27.72671890258789
2018-06-08,27.90924835205078
2018-06-11,28.36991310119629
2018-06-12,28.648048400878906
2018-06-13,28.46552276611328
2018-06-14,28.152616500854492
2018-06-15,28.604595184326172
2018-06-18,29.03048324584961
2018-06-19,29.812740325927734
2018-06-20,29.943124771118164
2018-06-21,29.543298721313477
2018-06-22,29.586772918701172
2018-06-25,29.691064834594727
2018-06-26,29.395540237426758
2018-06-27,28.639358520507812
2018-06-28,29.16086196899414
2018-06-29,28.76914405822754
2018-07-02,29.152158737182617
2018-07-03,29.665739059448242
2018-07-05,30.109676361083984
2018-07-06,29.98781967163086
2018-07-09,30.335996627807617
2018-07-10,29.892061233520508
2018-07-11,29.839820861816406
2018-07-12,29.543874740600586
2018-07-13,29.01288604736328
2018-07-16,29.32625389099121
2018-07-17,29.047698974609375
2018-07-18,28.88231086730957
2018-07-19,29.047698974609375
2018-07-20,29.117341995239258
2018-07-23,29.413301467895508
2018-07-24,29.482934951782227
2018-07-25,29.239206314086914
2018-07-26,29.63092803955078
2018-07-27,31.49372673034668
2018-07-30,32.03343200683594
2018-07-31,32.538291931152344
2018-08-01,32.77333450317383
2018-08-02,32.97353744506836
2018-08-03,32.7123908996582
2018-08-06,33.06058120727539
2018-08-07,32.903892517089844
2018-08-08,33.3043212890625
2018-08-09,33.12150573730469
2018-08-10,33.11281204223633
2018-08-13,33.03446578979492
2018-08-14,32.895198822021484
2018-08-15,32.42514419555664
2018-08-16,32.81685256958008
2018-08-17,32.49476623535156
2018-08-20,32.16400909423828
2018-08-21,32.607940673828125
2018-08-22,32.459957122802734
2018-08-23,32.52959442138672
2018-08-24,32.459957122802734
2018-08-27,32.172691345214844
2018-08-28,32.12917709350586
2018-08-29,31.746173858642578
2018-08-30,31.485027313232422
2018-08-31,31.833209991455078
2018-09-04,31.545963287353516
2018-09-05,31.650426864624023
2018-09-06,31.633018493652344
2018-09-07,31.450206756591797
2018-09-10,32.33810043334961
2018-09-11,32.33810043334961
2018-09-12,32.2075309753418
2018-09-13,32.198814392089844
2018-09-14,32.790733337402344
2018-09-17,32.22492980957031
2018-09-18,32.72110366821289
2018-09-19,32.886478424072266
2018-09-20,33.0518798828125
2018-09-21,32.381614685058594
2018-09-24,31.77227210998535
2018-09-25,31.728759765625
2018-09-26,30.640666961669922
2018-09-27,31.006258010864258
2018-09-28,30.980119705200195
2018-10-01,30.727319717407227
2018-10-02,30.18686866760254
2018-10-03,30.892946243286133
2018-10-04,30.849369049072266
2018-10-05,30.875518798828125
2018-10-08,31.19803810119629
2018-10-09,31.250341415405273
2018-10-10,30.51810646057129
2018-10-11,29.55054473876953
2018-10-12,29.768457412719727
2018-10-15,30.012531280517578
2018-10-16,30.06482696533203
2018-10-17,30.047401428222656
2018-10-18,29.768457412719727
2018-10-19,28.98392677307129
2018-10-22,28.251707077026367
2018-10-23,28.181968688964844
2018-10-24,27.493330001831055
2018-10-25,28.49577522277832
2018-10-26,28.08607292175293
2018-10-29,28.539363861083984
2018-10-30,28.704986572265625
2018-10-31,28.966495513916016
2018-11-01,28.792152404785156
2018-11-02,28.617816925048828
2018-11-05,28.62653160095215
2018-11-06,29.158273696899414
2018-11-07,29.271589279174805
2018-11-08,29.864336013793945
2018-11-09,28.87932586669922
2018-11-12,28.905471801757812
2018-11-13,28.97521209716797
2018-11-14,29.105960845947266
2018-11-15,30.003814697265625
2018-11-16,30.282756805419922
2018-11-19,29.916650772094727
2018-11-20,30.16072654724121
2018-11-21,29.942798614501953
2018-11-23,30.378644943237305
2018-11-26,30.448373794555664
2018-11-27,30.378644943237305
2018-11-28,30.509401321411133
2018-11-29,30.16072654724121
2018-11-30,30.06482696533203
2018-12-03,29.986385345458984
2018-12-04,28.199403762817383
2018-12-06,27.87687110900879
2018-12-07,27.658950805664062
2018-12-10,28.05121421813965
2018-12-11,27.981475830078125
2018-12-12,28.356307983398438
2018-12-13,28.016342163085938
2018-12-14,27.70253562927246
2018-12-17,27.71125030517578
2018-12-18,27.641517639160156
2018-12-19,26.368833541870117
2018-12-20,25.950422286987305
2018-12-21,26.24679946899414
2018-12-24,25.688913345336914
2018-12-26,26.0811767578125
2018-12-27,25.41869354248047
2018-12-28,25.837095260620117
2018-12-31,25.67119789123535
2019-01-02,26.116519927978516
2019-01-03,26.003002166748047
2019-01-04,26.710277557373047
2019-01-07,26.797592163085938
2019-01-08,26.98968505859375
2019-01-09,27.155588150024414
2019-01-10,26.82378387451172
2019-01-11,26.858713150024414
2019-01-14,26.701539993286133
2019-01-15,27.18178367614746
2019-01-16,27.62710189819336
2019-01-17,27.73188018798828
2019-01-18,28.194665908813477
2019-01-22,27.958908081054688
2019-01-23,28.264514923095703
2019-01-24,28.247051239013672
2019-01-25,28.203393936157227
2019-01-28,28.054956436157227
2019-01-29,27.758081436157227
2019-01-30,27.705686569213867
2019-01-31,28.15973663330078
2019-02-01,28.29071617126465
2019-02-04,28.465343475341797
2019-02-05,28.31690788269043
2019-02-06,28.37802505493164
2019-02-07,28.247051239013672
2019-02-08,28.072423934936523
2019-02-11,28.43915367126465
2019-02-12,28.67490577697754
2019-02-13,28.779685974121094
2019-02-14,28.57012939453125
2019-02-15,29.07655906677246
2019-02-19,29.382179260253906
2019-02-20,29.495681762695312
2019-02-21,29.495681762695312
2019-02-22,29.62665557861328
2019-02-25,29.338512420654297
2019-02-26,28.963045120239258
2019-02-27,29.42583465576172
2019-02-28,29.08530044555664
2019-03-01,29.460765838623047
2019-03-04,29.233732223510742
2019-03-05,29.364709854125977
2019-03-06,28.37802505493164
2019-03-07,27.923980712890625
2019-03-08,28.33436393737793
2019-03-11,28.596317291259766
2019-03-12,28.605051040649414
2019-03-13,28.762226104736328
2019-03-14,28.727294921875
2019-03-15,28.875736236572266
2019-03-18,29.146411895751953
2019-03-19,28.500272750854492
2019-03-20,28.037490844726562
2019-03-21,27.749343872070312
2019-03-22,26.535634994506836
2019-03-25,27.330223083496094
2019-03-26,28.657438278198242
2019-03-27,27.976369857788086
2019-03-28,28.33436393737793
2019-03-29,28.439481735229492
2019-04-01,28.55333709716797
2019-04-02,28.509546279907227
2019-04-03,28.57085418701172
2019-04-04,28.527063369750977
2019-04-05,28.903682708740234
2019-04-08,29.000028610229492
2019-04-09,28.439481735229492
2019-04-10,28.964996337890625
2019-04-11,28.62340545654297
2019-04-12,28.824857711791992
2019-04-15,28.474512100219727
2019-04-16,28.84237289428711
2019-04-17,28.70224380493164
2019-04-18,28.159198760986328
2019-04-22,27.966506958007812
2019-04-23,28.33436393737793
2019-04-24,28.29057502746582
2019-04-25,28.316848754882812
2019-04-26,28.264299392700195
2019-04-29,28.48326301574707
2019-04-30,27.76505470275879
2019-05-01,26.46000862121582
2019-05-02,26.87166976928711
2019-05-03,26.24104118347168
2019-05-06,25.531583786010742
2019-05-07,24.935998916625977
2019-05-08,24.524337768554688
2019-05-09,24.49806022644043
2019-05-10,24.61192512512207
2019-05-13,23.99881362915039
2019-05-14,24.69951629638672
2019-05-15,24.533100128173828
