Date,Close
2015-01-21,19.83121681213379
2015-01-22,19.892051696777344
2015-01-23,19.998506546020508
2015-01-26,19.998506546020508
2015-01-27,20.25704002380371
2015-01-28,20.25704002380371
2015-01-29,19.73996925354004
2015-01-30,20.05933952331543
2015-02-02,19.990903854370117
2015-02-03,19.990903854370117
2015-02-04,20.33308219909668
2015-02-05,20.340688705444336
2015-02-06,20.340688705444336
2015-02-09,20.188610076904297
2015-02-10,20.188610076904297
2015-02-11,20.219022750854492
2015-02-12,20.089754104614258
2015-02-13,20.378711700439453
2015-02-17,20.34829330444336
2015-02-18,20.39391326904297
2015-02-19,20.47756004333496
2015-02-20,20.439538955688477
2015-02-23,20.82734489440918
2015-02-24,20.82734489440918
2015-02-25,20.713281631469727
2015-02-26,20.872966766357422
2015-02-27,20.872966766357422
2015-03-02,20.81517791748047
2015-03-03,20.910985946655273
2015-03-04,20.910985946655273
2015-03-05,20.614429473876953
2015-03-06,20.378711700439453
2015-03-09,20.401517868041992
2015-03-10,20.158191680908203
2015-03-11,20.158191680908203
2015-03-12,20.14222526550293
2015-03-13,20.14222526550293
2015-03-16,20.279855728149414
2015-03-17,20.279855728149414
2015-03-18,20.363500595092773
2015-03-19,20.45474624633789
2015-03-20,20.45474624633789
2015-03-23,20.73609733581543
2015-03-24,20.903379440307617
2015-03-25,20.880571365356445
2015-03-26,20.713281631469727
2015-03-27,20.60682487487793
2015-03-30,20.60682487487793
2015-03-31,20.4935245513916
2015-04-01,20.64484405517578
2015-04-02,20.64484405517578
2015-04-06,20.64484405517578
2015-04-07,20.64484405517578
2015-04-08,20.64484405517578
2015-04-09,20.64484405517578
2015-04-10,20.64484405517578
2015-04-13,21.20754623413086
2015-04-14,21.20754623413086
2015-04-15,21.20754623413086
2015-04-16,21.20754623413086
2015-04-17,21.20754623413086
2015-04-20,21.28358268737793
2015-04-21,21.28358268737793
2015-04-22,21.28358268737793
2015-04-23,21.28358268737793
2015-04-24,21.58090591430664
2015-04-27,21.58090591430664
2015-04-28,21.58090591430664
