Date,Close
2025-12-31,24.91242027282715
2026-01-02,25.066349029541016
2026-01-05,25.742034912109375
2026-01-06,26.053890228271484
2026-01-07,25.898962020874023
2026-01-08,26.068883895874023
2026-01-09,26.188827514648438
2026-01-12,26.302776336669922
2026-01-13,26.09886932373047
2026-01-14,25.927949905395508
2026-01-15,25.881969451904297
2026-01-16,25.909957885742188
2026-01-20,25.37920570373535
2026-01-21,25.633087158203125
2026-01-22,25.992918014526367
2026-01-23,26.06788444519043
2026-01-26,26.202821731567383
2026-01-27,26.027904510498047
2026-01-28,25.877971649169922
2026-01-29,25.64008331298828
2026-01-30,25.32522964477539
2026-02-02,25.453170776367188
2026-02-03,24.650543212890625
2026-02-04,24.498613357543945
2026-02-05,24.053821563720703
2026-02-06,24.413652420043945
2026-02-09,24.50261116027832
2026-02-10,24.48162078857422
2026-02-11,24.55658721923828
2026-02-12,24.258726119995117
2026-02-13,24.24173355102539
2026-02-17,24.185760498046875
2026-02-18,24.39166259765625
2026-02-19,24.221742630004883
2026-02-20,24.416650772094727
2026-02-23,23.850914001464844
2026-02-24,24.0918025970459
2026-02-25,24.206748962402344
2026-02-26,24.13078498840332
2026-02-27,24.38866424560547
2026-03-02,24.173763275146484
2026-03-03,23.733970642089844
2026-03-04,24.021835327148438
2026-03-05,23.85691261291504
2026-03-06,23.551054000854492
2026-03-09,23.563047409057617
2026-03-10,23.415117263793945
2026-03-11,23.296171188354492
2026-03-12,22.664464950561523
2026-03-13,22.739431381225586
2026-03-16,23.10626220703125
2026-03-17,23.14724349975586
2026-03-18,22.6944522857666
2026-03-19,22.46156120300293
2026-03-20,22.04175567626953
2026-03-23,22.429574966430664
2026-03-24,22.151704788208008
2026-03-25,22.289640426635742
2026-03-26,21.941801071166992
2026-03-27,21.517000198364258
2026-03-30,21.518999099731445
2026-03-31,22.329999923706055
2026-04-01,22.31399917602539
2026-04-02,22.28499984741211
2026-04-06,22.315000534057617
2026-04-07,22.450000762939453
