Date,Close
2025-07-15,26.210002899169922
2025-07-16,26.250869750976562
2025-07-17,27.641361236572266
2025-07-18,28.133764266967773
2025-07-21,29.59801483154297
2025-07-22,31.26460838317871
2025-07-23,33.26811218261719
2025-07-24,33.016929626464844
2025-07-25,33.05580139160156
2025-07-28,32.15472412109375
2025-07-29,31.32840347290039
2025-07-30,30.045562744140625
2025-07-31,30.270832061767578
2025-08-01,28.43279266357422
2025-08-04,29.428564071655273
2025-08-05,29.72759437561035
2025-08-06,30.474172592163086
2025-08-07,30.716388702392578
2025-08-08,30.638641357421875
2025-08-11,29.903026580810547
2025-08-12,31.879615783691406
2025-08-13,31.99922752380371
2025-08-14,30.932687759399414
2025-08-15,33.11759948730469
2025-08-18,32.84647750854492
2025-08-19,33.1754150390625
2025-08-20,32.57136917114258
2025-08-21,35.30251693725586
2025-08-22,37.7455940246582
2025-08-25,38.32072830200195
2025-08-26,35.6872673034668
2025-08-27,34.67754364013672
2025-08-28,34.62172317504883
2025-08-29,33.61100387573242
2025-09-02,34.2588996887207
2025-09-03,35.85771560668945
2025-09-04,35.49787902832031
2025-09-05,35.926490783691406
2025-09-08,36.20857620239258
2025-09-09,36.743839263916016
2025-09-10,35.892601013183594
2025-09-11,36.476707458496094
2025-09-12,36.31722640991211
2025-09-15,37.4336051940918
2025-09-16,38.449310302734375
2025-09-17,41.73365783691406
2025-09-18,40.4687614440918
2025-09-19,38.443328857421875
2025-09-22,37.94993209838867
2025-09-23,37.88613510131836
2025-09-24,39.292572021484375
2025-09-25,39.407203674316406
2025-09-26,38.77226257324219
2025-09-29,39.09621047973633
2025-09-30,40.074039459228516
2025-10-01,41.29408645629883
2025-10-02,41.88417053222656
2025-10-03,41.271156311035156
2025-10-06,41.271156311035156
2025-10-07,40.74785614013672
2025-10-08,40.91231918334961
2025-10-09,39.263668060302734
2025-10-10,35.10615158081055
2025-10-13,36.99502944946289
2025-10-14,36.68204116821289
2025-10-15,36.889366149902344
2025-10-16,36.756797790527344
2025-10-17,37.487430572509766
2025-10-20,39.25270462036133
2025-10-21,38.76129913330078
2025-10-22,38.30976104736328
2025-10-23,40.27638626098633
2025-10-24,40.53953170776367
2025-10-27,42.90187072753906
2025-10-28,43.008522033691406
2025-10-29,43.02248001098633
2025-10-30,41.782501220703125
2025-10-31,41.06084060668945
2025-11-03,40.91332244873047
2025-11-04,40.43387222290039
2025-11-05,41.880184173583984
2025-11-06,42.115421295166016
2025-11-07,41.49941635131836
2025-11-10,42.90984344482422
2025-11-11,42.294837951660156
2025-11-12,41.60208511352539
2025-11-13,40.64618682861328
2025-11-14,38.43735122680664
2025-11-17,37.39173889160156
2025-11-18,31.949390411376953
2025-11-19,31.085193634033203
2025-11-20,28.393918991088867
2025-11-21,28.57134437561035
2025-11-24,28.52748680114746
2025-11-25,29.160432815551758
2025-11-26,30.03759002685547
2025-11-28,30.02463150024414
2025-12-01,31.23969078063965
2025-12-02,31.52476692199707
2025-12-03,30.552919387817383
2025-12-04,30.350574493408203
2025-12-05,30.714393615722656
2025-12-08,30.70343017578125
2025-12-09,30.4472599029541
2025-12-10,29.54219627380371
2025-12-11,27.833736419677734
2025-12-12,27.800844192504883
2025-12-15,27.058250427246094
2025-12-16,26.31765365600586
2025-12-17,24.300195693969727
2025-12-18,24.71186065673828
2025-12-19,26.387426376342773
2025-12-22,27.580556869506836
2025-12-23,27.641361236572266
2025-12-24,28.405879974365234
2025-12-26,28.986000061035156
2025-12-29,28.4950008392334
2025-12-30,28.56599998474121
2025-12-31,28.155000686645508
2026-01-02,29.290000915527344
2026-01-05,31.142000198364258
2026-01-06,32.946998596191406
2026-01-07,31.915000915527344
2026-01-08,32.32899856567383
2026-01-09,31.711000442504883
2026-01-12,30.71299934387207
2026-01-13,27.440000534057617
2026-01-14,25.283000946044922
2026-01-15,24.93000030517578
2026-01-16,24.79800033569336
2026-01-20,23.520000457763672
2026-01-21,24.270000457763672
2026-01-22,24.371999740600586
2026-01-23,24.530000686645508
2026-01-26,24.64299964904785
2026-01-27,24.77400016784668
2026-01-28,22.864999771118164
2026-01-29,22.69700050354004
2026-01-30,22.0310001373291
2026-02-02,23.070999145507812
2026-02-03,22.90999984741211
2026-02-04,22.499000549316406
2026-02-05,22.149999618530273
2026-02-06,23.733999252319336
2026-02-09,23.881000518798828
2026-02-10,23.808000564575195
2026-02-11,23.45400047302246
2026-02-12,21.469999313354492
2026-02-13,21.459999084472656
2026-02-17,22.104999542236328
2026-02-18,22.738000869750977
2026-02-19,22.229000091552734
2026-02-20,23.440000534057617
2026-02-23,23.864999771118164
2026-02-24,24.341999053955078
2026-02-25,24.28499984741211
2026-02-26,23.56100082397461
2026-02-27,22.844999313354492
2026-03-02,22.44499969482422
2026-03-03,21.499000549316406
2026-03-04,21.735000610351562
2026-03-05,21.47100067138672
2026-03-06,22.011999130249023
2026-03-09,22.326000213623047
2026-03-10,23.233999252319336
2026-03-11,22.440000534057617
2026-03-12,21.844999313354492
2026-03-13,22.229999542236328
2026-03-16,22.81599998474121
2026-03-17,23.030000686645508
2026-03-18,21.354999542236328
2026-03-19,19.875
2026-03-20,19.402000427246094
2026-03-23,19.329999923706055
2026-03-24,20.172000885009766
2026-03-25,22.084999084472656
2026-03-26,21.229000091552734
2026-03-27,20.889999389648438
2026-03-30,20.239999771118164
2026-03-31,21.75200080871582
2026-04-01,21.566999435424805
2026-04-02,21.134000778198242
2026-04-06,21.19499969482422
2026-04-07,20.510000228881836
