Date,Close
2020-12-10,44.41881561279297
2020-12-11,44.44982147216797
2020-12-14,44.480831146240234
2020-12-15,44.43210220336914
2020-12-16,44.454246520996094
2020-12-17,44.44537353515625
2020-12-18,44.45867156982422
2020-12-21,44.45867156982422
2020-12-22,44.467533111572266
2020-12-23,44.4631233215332
2020-12-24,44.480831146240234
2020-12-28,44.48967361450195
2020-12-29,44.485267639160156
2020-12-30,44.49855422973633
2020-12-31,44.502967834472656
2021-01-04,44.50740432739258
2021-01-05,44.53398513793945
2021-01-06,44.50740432739258
2021-01-07,44.4631233215332
2021-01-08,44.405521392822266
2021-01-11,44.414390563964844
2021-01-12,44.405521392822266
2021-01-13,44.41881561279297
2021-01-14,44.4011116027832
2021-01-15,44.423248291015625
2021-01-19,44.44537353515625
2021-01-20,44.45867156982422
2021-01-21,44.480831146240234
2021-01-22,44.45867156982422
2021-01-25,44.50385665893555
2021-01-26,44.54726028442383
2021-01-27,44.59598922729492
2021-01-28,44.613712310791016
2021-01-29,44.591552734375
2021-02-01,44.62613296508789
2021-02-02,44.62169647216797
2021-02-03,44.617271423339844
2021-02-04,44.63943099975586
2021-02-05,44.63943099975586
2021-02-08,44.64828872680664
2021-02-09,44.68109130859375
2021-02-10,44.74314880371094
2021-02-11,44.74578857421875
2021-02-12,44.73249816894531
2021-02-16,44.63943099975586
2021-02-17,44.61283493041992
2021-02-18,44.40895462036133
2021-02-19,44.29372787475586
2021-02-22,44.085418701171875
2021-02-23,44.01007843017578
2021-02-24,43.90370178222656
2021-02-25,43.769866943359375
2021-02-26,43.80531311035156
2021-03-01,43.807098388671875
2021-03-02,43.831050872802734
2021-03-03,43.80619430541992
2021-03-04,43.828392028808594
2021-03-05,43.890480041503906
2021-03-08,43.907318115234375
2021-03-09,43.9880485534668
2021-03-10,44.07143020629883
2021-03-11,44.11667251586914
2021-03-12,44.05902099609375
2021-03-15,44.085628509521484
2021-03-16,44.085628509521484
2021-03-17,44.04127883911133
2021-03-18,43.8381233215332
2021-03-19,43.850563049316406
2021-03-22,43.877166748046875
2021-03-23,43.93482208251953
2021-03-24,43.961456298828125
2021-03-25,43.97917175292969
2021-03-26,43.9570198059082
2021-03-29,43.96588134765625
2021-03-30,43.961456298828125
2021-03-31,43.961456298828125
2021-04-01,44.03953552246094
2021-04-05,44.02446365356445
2021-04-06,44.04398727416992
2021-04-07,44.066165924072266
2021-04-08,44.16823196411133
2021-04-09,44.16380310058594
2021-04-12,44.19486999511719
2021-04-13,44.239234924316406
2021-04-14,44.28804397583008
2021-04-15,44.42652130126953
2021-04-16,44.39455795288086
2021-04-19,44.38658142089844
2021-04-20,44.4202995300293
2021-04-21,44.40787887573242
2021-04-22,44.46112060546875
2021-04-23,44.465553283691406
2021-04-26,44.43449020385742
2021-04-27,44.43449020385742
2021-04-28,44.465553283691406
2021-04-29,44.385677337646484
2021-04-30,44.4007682800293
2021-05-03,44.398101806640625
2021-05-04,44.40787887573242
2021-05-05,44.42207336425781
2021-05-06,44.42829513549805
2021-05-07,44.46027374267578
2021-05-10,44.44160842895508
2021-05-11,44.4043083190918
2021-05-12,44.352813720703125
2021-05-13,44.352813720703125
