Date,Close
2018-09-18,11.78612232208252
2018-09-19,11.44937515258789
2018-09-20,11.444496154785156
2018-09-21,11.703155517578125
2018-09-24,11.805644035339355
2018-09-25,11.737317085266113
2018-09-26,11.742196083068848
2018-09-27,11.776361465454102
2018-09-28,11.71291446685791
2018-10-01,11.629950523376465
2018-10-02,11.634830474853516
2018-10-03,11.61042594909668
2018-10-04,11.464016914367676
2018-10-05,11.405451774597168
2018-10-08,11.27368450164795
2018-10-09,11.185832977294922
2018-10-10,11.12726879119873
2018-10-11,11.088227272033691
2018-10-12,11.17119312286377
2018-10-15,11.04918384552002
2018-10-16,10.966217994689941
2018-10-17,11.0296630859375
2018-10-18,11.034541130065918
2018-10-19,11.04918384552002
2018-10-22,11.073587417602539
2018-10-23,11.04918384552002
2018-10-24,11.05406379699707
2018-10-25,11.097991943359375
2018-10-26,11.21999740600586
2018-10-29,11.312723159790039
2018-10-30,11.249279975891113
2018-10-31,11.361531257629395
2018-11-01,11.434734344482422
2018-11-02,11.46889591217041
2018-11-05,11.532341957092285
2018-11-06,11.527460098266602
2018-11-07,11.473774909973145
2018-11-08,11.54210376739502
2018-11-09,11.551862716674805
2018-11-12,11.532341957092285
2018-11-13,11.61042594909668
2018-11-14,11.54210376739502
2018-11-15,11.561626434326172
2018-11-16,11.551862716674805
2018-11-19,11.493302345275879
2018-11-20,11.459136009216309
2018-11-21,11.493302345275879
2018-11-23,11.512821197509766
2018-11-26,11.512821197509766
2018-11-27,11.41521167755127
2018-11-28,11.439614295959473
2018-11-29,11.151673316955566
2018-11-30,11.05406379699707
2018-12-03,11.097991943359375
2018-12-04,10.756361961364746
2018-12-06,10.731961250305176
2018-12-07,10.702677726745605
2018-12-10,10.561144828796387
2018-12-11,10.60506820678711
2018-12-12,10.624591827392578
2018-12-13,10.541622161865234
2018-12-14,10.536745071411133
2018-12-17,10.49282169342041
2018-12-18,10.522106170654297
2018-12-19,10.380572319030762
2018-12-20,10.302486419677734
2018-12-21,10.34152889251709
2018-12-24,10.248801231384277
2018-12-26,9.92181396484375
2018-12-27,9.726601600646973
2018-12-28,10.307366371154785
2018-12-31,10.248801231384277
2019-01-02,10.541622161865234
2019-01-03,10.712438583374023
2019-01-04,10.936935424804688
2019-01-07,10.946698188781738
2019-01-08,10.922292709350586
2019-01-09,10.907652854919434
2019-01-10,10.922292709350586
2019-01-11,10.946698188781738
