Date,Close
2021-02-09,27.16699981689453
2021-02-10,26.790000915527344
2021-02-11,26.815000534057617
2021-02-12,26.968000411987305
2021-02-16,26.636999130249023
2021-02-17,26.256999969482422
2021-02-18,25.416000366210938
2021-02-19,26.393999099731445
2021-02-22,26.145000457763672
2021-02-23,25.68000030517578
2021-02-24,26.865999221801758
2021-02-25,25.041000366210938
2021-02-26,25.104000091552734
2021-03-01,26.631000518798828
2021-03-02,25.749000549316406
2021-03-03,25.268999099731445
2021-03-04,23.709999084472656
2021-03-05,24.746999740600586
2021-03-08,25.13599967956543
2021-03-09,26.025999069213867
2021-03-10,26.95599937438965
2021-03-11,28.086000442504883
2021-03-12,28.499000549316406
2021-03-15,28.5939998626709
2021-03-16,27.760000228881836
2021-03-17,28.025999069213867
2021-03-18,26.54400062561035
2021-03-19,26.985000610351562
2021-03-22,26.547000885009766
2021-03-23,24.714000701904297
2021-03-24,23.586000442504883
2021-03-25,24.656999588012695
2021-03-26,25.39699935913086
2021-03-29,24.128000259399414
2021-03-30,24.827999114990234
2021-03-31,25.575000762939453
2021-04-01,26.155000686645508
2021-04-05,26.49799919128418
2021-04-06,26.374000549316406
2021-04-07,25.542999267578125
2021-04-08,25.97100067138672
2021-04-09,25.979999542236328
2021-04-12,25.724000930786133
2021-04-13,25.621999740600586
2021-04-14,26.014999389648438
2021-04-15,26.20199966430664
2021-04-16,26.409000396728516
2021-04-19,25.641000747680664
2021-04-20,24.68199920654297
2021-04-21,25.81599998474121
2021-04-22,25.781999588012695
2021-04-23,26.739999771118164
2021-04-26,27.309999465942383
2021-04-27,27.260000228881836
2021-04-28,27.715999603271484
2021-04-29,27.12700080871582
2021-04-30,26.493999481201172
2021-05-03,26.694000244140625
2021-05-04,26.256999969482422
2021-05-05,25.83799934387207
2021-05-06,25.801000595092773
2021-05-07,26.56599998474121
2021-05-10,25.2810001373291
2021-05-11,25.058000564575195
2021-05-12,23.457000732421875
2021-05-13,24.246999740600586
2021-05-14,25.488000869750977
2021-05-17,25.56100082397461
2021-05-18,25.260000228881836
2021-05-19,24.759000778198242
2021-05-20,25.06800079345703
2021-05-21,25.31999969482422
2021-05-24,25.55500030517578
2021-05-25,25.11400032043457
2021-05-26,26.013999938964844
2021-05-27,26.62700080871582
2021-05-28,26.503999710083008
2021-06-01,27.090999603271484
2021-06-02,27.165000915527344
2021-06-03,26.760000228881836
2021-06-04,26.94700050354004
2021-06-07,27.65399932861328
2021-06-08,28.270000457763672
2021-06-09,27.858999252319336
2021-06-10,27.499000549316406
2021-06-11,28.016000747680664
2021-06-14,27.812000274658203
2021-06-15,27.683000564575195
2021-06-16,27.59000015258789
2021-06-17,26.93400001525879
2021-06-18,25.825000762939453
2021-06-21,26.89699935913086
2021-06-22,27.14299964904785
