Date,Close
2025-08-27,24.190000534057617
2025-08-28,6.019999980926514
2025-08-29,5.429999828338623
2025-09-02,4.659999847412109
2025-09-03,4.800000190734863
2025-09-04,4.550000190734863
2025-09-05,4.949999809265137
2025-09-08,4.989999771118164
2025-09-09,5.699999809265137
2025-09-10,5.699999809265137
2025-09-11,6.099999904632568
2025-09-12,6.630000114440918
2025-09-15,7.050000190734863
2025-09-16,7.179999828338623
2025-09-17,8.270000457763672
2025-09-18,6.53000020980835
2025-09-19,6.869999885559082
2025-09-22,7.690000057220459
2025-09-23,7.010000228881836
2025-09-24,7.840000152587891
2025-09-25,8.010000228881836
2025-09-26,7.28000020980835
2025-09-29,7.059999942779541
2025-09-30,7.150000095367432
2025-10-01,6.010000228881836
2025-10-02,6.039999961853027
2025-10-03,6.25
2025-10-06,6.349999904632568
2025-10-07,7.420000076293945
2025-10-08,7.820000171661377
2025-10-09,7.199999809265137
2025-10-10,7.510000228881836
2025-10-13,7.860000133514404
2025-10-14,7.889999866485596
2025-10-15,8.170000076293945
2025-10-16,7.710000038146973
2025-10-17,7.710000038146973
2025-10-20,8.220000267028809
2025-10-21,8.420000076293945
2025-10-22,7.699999809265137
2025-10-23,8.3100004196167
2025-10-24,7.900000095367432
2025-10-27,8.899999618530273
2025-10-28,9.220000267028809
2025-10-29,8.819999694824219
2025-10-30,9.0600004196167
2025-10-31,8.65999984741211
2025-11-03,8.3100004196167
2025-11-04,8.619999885559082
2025-11-05,8.800000190734863
2025-11-06,8.34000015258789
2025-11-07,8.149999618530273
2025-11-10,8.720000267028809
2025-11-11,8.09000015258789
2025-11-12,8.100000381469727
2025-11-13,8.289999961853027
2025-11-14,8.369999885559082
2025-11-17,8.600000381469727
2025-11-18,8.399999618530273
2025-11-19,8.449999809265137
2025-11-20,8.069999694824219
2025-11-21,8.520000457763672
2025-11-24,9.300000190734863
2025-11-25,10.449999809265137
2025-11-26,12.5
2025-11-28,13.779999732971191
2025-12-01,14.979999542236328
2025-12-02,22.420000076293945
2025-12-03,16.600000381469727
2025-12-04,18.350000381469727
2025-12-05,18.5
2025-12-08,16.6299991607666
2025-12-09,13.020000457763672
2025-12-10,11.130000114440918
2025-12-11,9.84000015258789
2025-12-12,15.520000457763672
2025-12-15,12.579999923706055
2025-12-16,12.329999923706055
2025-12-17,12.779999732971191
2025-12-18,14.6899995803833
2025-12-19,15.390000343322754
2025-12-22,19.469999313354492
2025-12-23,17.895999908447266
2025-12-24,16.924999237060547
2025-12-26,16.934999465942383
2025-12-29,22.389999389648438
2025-12-30,18.950000762939453
2025-12-31,18.43000030517578
2026-01-02,20.364999771118164
2026-01-05,22.079999923706055
2026-01-06,19.170000076293945
2026-01-07,19.43000030517578
2026-01-08,21.6200008392334
2026-01-09,29.469999313354492
2026-01-12,23.100000381469727
2026-01-13,55.04999923706055
2026-01-14,32.0
2026-01-15,7.599999904632568
2026-01-16,0.9599999785423279
2026-01-20,0.7250000238418579
2026-01-21,0.7599999904632568
2026-01-22,0.699999988079071
2026-01-23,1.149999976158142
2026-01-26,1.059999942779541
2026-01-27,0.8619999885559082
2026-01-28,0.7799999713897705
2026-01-29,0.753000020980835
2026-01-30,0.7149999737739563
2026-02-02,0.7170000076293945
2026-02-03,0.6690000295639038
2026-02-04,0.6060000061988831
2026-02-05,0.6290000081062317
2026-02-06,0.6240000128746033
2026-02-09,0.6690000295639038
2026-02-10,0.6779999732971191
2026-02-11,0.6869999766349792
2026-02-12,0.6240000128746033
2026-02-13,0.6299999952316284
2026-02-17,0.6499999761581421
2026-02-18,0.6380000114440918
2026-02-19,0.625
2026-02-20,0.6000000238418579
2026-02-23,0.5600000023841858
2026-02-24,0.5889999866485596
2026-02-25,0.5899999737739563
2026-02-26,0.5680000185966492
2026-02-27,0.5339999794960022
2026-03-02,0.5
2026-03-03,0.4399999976158142
2026-03-04,0.4699999988079071
2026-03-05,0.4699999988079071
2026-03-06,0.4410000145435333
2026-03-09,0.46000000834465027
2026-03-10,0.47999998927116394
2026-03-11,0.4690000116825104
2026-03-12,0.44999998807907104
2026-03-13,0.4339999854564667
2026-03-16,0.4350000023841858
2026-03-17,0.44200000166893005
2026-03-18,0.4399999976158142
2026-03-19,0.40400001406669617
2026-03-20,0.4009999930858612
2026-03-23,0.4050000011920929
2026-03-24,0.38999998569488525
2026-03-25,0.41200000047683716
2026-03-26,0.38499999046325684
2026-03-27,0.3700000047683716
2026-03-30,0.3199999928474426
2026-03-31,0.33799999952316284
2026-04-01,0.34200000762939453
2026-04-02,0.34200000762939453
2026-04-06,0.3709999918937683
2026-04-07,0.39809998869895935
