Date,Close
2017-05-04,10.18457317352295
2017-05-05,10.314191818237305
2017-05-08,10.198457717895508
2017-05-09,10.18457317352295
2017-05-10,9.9716215133667
2017-05-11,9.83736801147461
2017-05-12,9.953104019165039
2017-05-15,9.855886459350586
2017-05-16,9.88366413116455
2017-05-17,9.721635818481445
2017-05-18,9.726262092590332
2017-05-19,9.721635818481445
2017-05-22,10.14290714263916
2017-05-23,10.198457717895508
2017-05-24,10.0364351272583
2017-05-25,10.212347030639648
2017-05-26,10.170680046081543
2017-05-30,10.235495567321777
2017-05-31,10.221610069274902
2017-06-01,10.448440551757812
2017-06-02,10.314191818237305
2017-06-05,10.32345199584961
2017-06-06,10.439187049865723
2017-06-07,10.295676231384277
2017-06-08,10.189199447631836
2017-06-09,10.175313949584961
2017-06-12,10.013285636901855
2017-06-13,10.2169771194458
2017-06-14,10.203085899353027
2017-06-15,9.712376594543457
2017-06-16,9.897550582885742
2017-06-19,9.851259231567383
2017-06-20,9.513318061828613
2017-06-21,9.467020034790039
2017-06-22,9.545720100402832
2017-06-23,9.666083335876465
2017-06-26,9.869776725769043
2017-06-27,9.939216613769531
2017-06-28,10.193827629089355
2017-06-29,10.022542953491211
2017-06-30,10.175313949584961
2017-07-03,10.14290714263916
2017-07-05,9.777189254760742
2017-07-06,9.869776725769043
2017-07-07,9.804965019226074
2017-07-10,9.744781494140625
2017-07-11,9.88366413116455
2017-07-12,9.948473930358887
2017-07-13,10.04569149017334
2017-07-14,9.957734107971191
2017-07-17,10.073469161987305
2017-07-18,9.985508918762207
2017-07-19,9.897550582885742
2017-07-20,9.860515594482422
2017-07-21,9.777189254760742
2017-07-24,9.730892181396484
2017-07-25,9.726262092590332
2017-07-26,9.726262092590332
2017-07-27,9.730892181396484
2017-07-28,9.763298988342285
2017-07-31,9.828110694885254
2017-08-01,9.97968578338623
2017-08-02,9.715474128723145
2017-08-03,9.404912948608398
2017-08-04,9.423453330993652
2017-08-07,9.275126457214355
2017-08-08,9.038725852966309
2017-08-09,8.978472709655762
2017-08-10,8.779155731201172
2017-08-11,8.793062210083008
2017-08-14,8.8394136428833
2017-08-15,8.6725435256958
2017-08-16,8.635462760925293
2017-08-17,8.565934181213379
2017-08-18,8.514945983886719
2017-08-21,8.408334732055664
2017-08-22,8.417606353759766
2017-08-23,8.54275894165039
2017-08-24,8.565934181213379
2017-08-25,8.51957893371582
2017-08-28,8.375887870788574
2017-08-29,8.315630912780762
2017-08-30,8.552027702331543
2017-08-31,8.834779739379883
2017-09-01,8.946024894714355
2017-09-05,9.08508014678955
2017-09-06,9.20096206665039
2017-09-07,9.173150062561035
2017-09-08,8.913578033447266
2017-09-11,8.88113021850586
2017-09-12,8.96456527709961
2017-09-13,9.0062837600708
2017-09-14,9.001646041870117
2017-09-15,9.038725852966309
2017-09-18,9.020188331604004
2017-09-19,8.987741470336914
2017-09-20,9.094352722167969
2017-09-21,9.057269096374512
2017-09-22,9.080449104309082
2017-09-25,9.31220817565918
2017-09-26,9.432724952697754
2017-09-27,9.31684398651123
2017-09-28,9.335382461547852
2017-09-29,9.488348960876465
2017-10-02,9.451266288757324
2017-10-03,9.377104759216309
2017-10-04,9.279763221740723
2017-10-05,9.358563423156738
2017-10-06,9.302936553955078
2017-10-09,9.326115608215332
2017-10-10,9.483711242675781
2017-10-11,9.483711242675781
2017-10-12,9.395644187927246
2017-10-13,9.31220817565918
2017-10-16,9.154609680175781
2017-10-17,9.117527961730957
2017-10-18,8.973834991455078
2017-10-19,8.816237449645996
2017-10-20,8.853318214416504
2017-10-23,8.533487319946289
2017-10-24,8.533487319946289
2017-10-25,8.52421760559082
2017-10-26,8.533487319946289
2017-10-27,8.482501029968262
2017-10-30,8.496406555175781
2017-10-31,8.700550079345703
2017-11-01,8.905158996582031
2017-11-02,8.454087257385254
2017-11-03,8.519190788269043
2017-11-06,8.477340698242188
2017-11-07,8.402934074401855
2017-11-08,8.323881149291992
2017-11-09,8.295980453491211
2017-11-10,8.230877876281738
2017-11-13,8.040220260620117
2017-11-14,7.849560260772705
2017-11-15,8.01231861114502
2017-11-16,7.905364513397217
2017-11-17,8.016966819763184
2017-11-20,7.923961639404297
2017-11-21,7.803059101104736
2017-11-22,7.872811794281006
2017-11-24,8.100672721862793
2017-11-27,8.049521446228027
2017-11-28,8.082069396972656
2017-11-29,8.096019744873047
2017-11-30,8.254127502441406
2017-12-01,8.37503719329834
2017-12-04,8.347135543823242
2017-12-05,8.314579010009766
2017-12-06,8.337834358215332
2017-12-07,8.561043739318848
2017-12-08,8.649394989013672
2017-12-11,8.751704216003418
2017-12-12,8.816804885864258
2017-12-13,8.78425407409668
2017-12-14,8.835404396057129
2017-12-15,8.984210014343262
2017-12-18,8.988861083984375
2017-12-19,8.933058738708496
2017-12-20,8.747052192687988
2017-12-21,8.62614631652832
2017-12-22,8.62614631652832
2017-12-26,8.737750053405762
2017-12-27,8.556392669677734
2017-12-28,8.80750560760498
2017-12-29,9.170217514038086
2018-01-02,9.630592346191406
2018-01-03,9.765448570251465
2018-01-04,9.732897758483887
2018-01-05,9.677092552185059
2018-01-08,9.579440116882324
2018-01-09,9.635242462158203
2018-01-10,9.746847152709961
2018-01-11,9.742198944091797
2018-01-12,9.784050941467285
2018-01-16,9.765448570251465
2018-01-17,9.714298248291016
2018-01-18,9.723594665527344
2018-01-19,9.630592346191406
2018-01-22,9.984010696411133
2018-01-23,10.230470657348633
2018-01-24,10.235119819641113
2018-01-25,10.235119819641113
2018-01-26,10.239768981933594
2018-01-29,10.151418685913086
2018-01-30,9.90030288696289
2018-01-31,9.827970504760742
2018-02-01,9.678638458251953
2018-02-02,9.617972373962402
2018-02-05,9.449973106384277
2018-02-06,9.664639472961426
2018-02-07,9.617972373962402
2018-02-08,9.13263988494873
2018-02-09,8.992639541625977
2018-02-12,9.151307106018066
2018-02-13,9.244638442993164
2018-02-14,9.56663990020752
2018-02-15,9.627305030822754
2018-02-16,9.575970649719238
2018-02-20,9.188639640808105
2018-02-21,8.969306945800781
2018-02-22,8.791973114013672
2018-02-23,8.955309867858887
2018-02-26,8.801305770874023
2018-02-27,8.637972831726074
2018-02-28,8.633305549621582
2018-03-01,8.661306381225586
2018-03-02,8.62397575378418
2018-03-05,8.539976119995117
2018-03-06,8.539976119995117
2018-03-07,8.437309265136719
2018-03-08,8.404644012451172
2018-03-09,8.469975471496582
2018-03-12,8.563307762145996
2018-03-13,8.357976913452148
2018-03-14,8.040642738342285
2018-03-15,7.923975944519043
2018-03-16,7.8399763107299805
2018-03-19,7.569310665130615
2018-03-20,7.508644104003906
2018-03-21,7.634644508361816
2018-03-22,7.587975978851318
2018-03-23,7.522643566131592
2018-03-26,7.536644458770752
2018-03-27,7.443312644958496
2018-03-28,7.3873114585876465
2018-03-29,7.461980819702148
2018-04-02,7.3219780921936035
2018-04-03,7.135312080383301
2018-04-04,7.228644371032715
2018-04-05,7.4479780197143555
2018-04-06,7.317311763763428
2018-04-09,7.261312007904053
2018-04-10,7.335978984832764
2018-04-11,7.41997766494751
2018-04-12,7.471309661865234
2018-04-13,7.508644104003906
2018-04-16,7.732644557952881
2018-04-17,8.003310203552246
2018-04-18,7.998642444610596
2018-04-19,7.835309028625488
2018-04-20,7.718643665313721
2018-04-23,7.942644119262695
2018-04-24,7.779313564300537
2018-04-25,7.8959784507751465
2018-04-26,8.110642433166504
2018-04-27,8.077977180480957
2018-04-30,8.03597640991211
2018-05-01,8.138643264770508
2018-05-02,8.255099296569824
2018-05-03,8.006223678588867
2018-05-04,7.940481185913086
2018-05-07,8.137701988220215
2018-05-08,8.1517915725708
2018-05-09,8.057876586914062
2018-05-10,8.109530448913574
2018-05-11,8.147093772888184
2018-05-14,8.316140174865723
2018-05-15,8.339622497558594
2018-05-16,8.377184867858887
2018-05-17,8.419449806213379
2018-05-18,8.583797454833984
2018-05-21,8.729364395141602
2018-05-22,8.738758087158203
2018-05-23,8.748147964477539
2018-05-24,8.555624008178711
2018-05-25,8.550929069519043
2018-05-29,8.527448654174805
2018-05-30,8.870237350463867
2018-05-31,9.03928279876709
2018-06-01,9.189546585083008
2018-06-04,9.161375999450684
2018-06-05,9.067459106445312
2018-06-06,8.926587104797363
