Date,Close
2026-01-23,51.85599899291992
2026-01-26,51.79999923706055
2026-01-27,52.33100128173828
2026-01-28,52.39400100708008
2026-01-29,52.39400100708008
2026-01-30,51.63600158691406
2026-02-02,52.362998962402344
2026-02-03,51.27799987792969
2026-02-04,50.75199890136719
2026-02-05,50.49300003051758
2026-02-06,51.507999420166016
2026-02-09,51.854000091552734
2026-02-10,51.98500061035156
2026-02-11,51.57500076293945
2026-02-12,50.41299819946289
2026-02-13,50.39400100708008
2026-02-17,50.637001037597656
2026-02-18,51.051998138427734
2026-02-19,50.78799819946289
2026-02-20,51.09000015258789
2026-02-23,50.49700164794922
2026-02-24,50.38999938964844
2026-02-25,50.8129997253418
2026-02-26,51.652000427246094
2026-02-27,51.45899963378906
2026-03-02,51.516998291015625
2026-03-03,51.22100067138672
2026-03-04,51.69499969482422
2026-03-05,51.334999084472656
2026-03-06,50.40999984741211
2026-03-09,51.24800109863281
2026-03-10,51.19900131225586
2026-03-11,51.279998779296875
2026-03-12,50.35300064086914
2026-03-13,50.26499938964844
2026-03-16,50.87799835205078
2026-03-17,51.095001220703125
2026-03-18,50.4900016784668
2026-03-19,50.60599899291992
2026-03-20,49.94499969482422
2026-03-23,50.446998596191406
2026-03-24,50.38999938964844
2026-03-25,50.220001220703125
2026-03-26,48.94499969482422
2026-03-27,48.027000427246094
2026-03-30,47.707000732421875
2026-03-31,49.24300003051758
2026-04-01,49.957000732421875
2026-04-02,49.97200012207031
2026-04-06,50.231998443603516
2026-04-07,49.6150016784668
