Date,Close
1998-01-20,1.606411337852478
1998-01-21,1.5816973447799683
1998-01-22,1.5816973447799683
1998-01-23,1.5816973447799683
1998-01-26,1.5569833517074585
1998-01-27,1.5322692394256592
1998-01-28,1.5322692394256592
1998-01-29,1.5199122428894043
1998-01-30,1.5199122428894043
1998-02-02,1.4828412532806396
1998-02-03,1.5322692394256592
1998-02-04,1.5322692394256592
1998-02-05,1.5322692394256592
1998-02-06,1.5322692394256592
1998-02-09,1.4828412532806396
1998-02-10,1.4334131479263306
1998-02-11,1.3839850425720215
1998-02-12,1.3839850425720215
1998-02-13,1.3839850425720215
1998-02-17,1.3839850425720215
1998-02-18,1.3839850425720215
1998-02-19,1.3839850425720215
1998-02-20,1.3839850425720215
1998-02-23,1.3839850425720215
1998-02-24,1.3839850425720215
1998-02-25,1.3839850425720215
1998-02-26,1.3839850425720215
1998-02-27,1.3839850425720215
1998-03-02,1.334557056427002
1998-03-03,1.2851289510726929
1998-03-04,1.2357009649276733
1998-03-05,1.1615588665008545
1998-03-06,1.1615588665008545
1998-03-09,1.2233439683914185
1998-03-10,1.2974860668182373
1998-03-11,1.3098430633544922
1998-03-12,1.260414958000183
1998-03-13,1.1862729787826538
1998-03-16,1.1862729787826538
1998-03-17,1.1862729787826538
1998-03-18,1.1862729787826538
1998-03-19,1.1986299753189087
1998-03-20,1.1862729787826538
1998-03-23,1.1615588665008545
1998-03-24,1.1862729787826538
1998-03-25,1.1862729787826538
1998-03-26,1.1862729787826538
1998-03-27,1.1862729787826538
1998-03-30,1.1862729787826538
1998-03-31,1.1862729787826538
1998-04-01,1.260414958000183
1998-04-02,1.2109869718551636
1998-04-03,1.1862729787826538
1998-04-06,1.1862729787826538
1998-04-07,1.173915982246399
1998-04-08,1.173915982246399
1998-04-09,1.173915982246399
1998-04-13,1.1862729787826538
1998-04-14,1.1862729787826538
1998-04-15,1.1862729787826538
1998-04-16,1.1862729787826538
1998-04-17,1.1368448734283447
1998-04-20,1.1862729787826538
1998-04-21,1.1862729787826538
1998-04-22,1.1615588665008545
1998-04-23,1.1615588665008545
1998-04-24,1.1492019891738892
1998-04-27,1.1986299753189087
1998-04-28,1.1986299753189087
1998-04-29,1.2357009649276733
1998-04-30,1.260414958000183
1998-05-01,1.2109869718551636
1998-05-04,1.2109869718551636
1998-05-05,1.1862729787826538
1998-05-06,1.1862729787826538
1998-05-07,1.1862729787826538
1998-05-08,1.2480580806732178
1998-05-11,1.1862729787826538
1998-05-12,1.1862729787826538
1998-05-13,1.1368448734283447
1998-05-14,1.1862729787826538
1998-05-15,1.1862729787826538
1998-05-18,1.173915982246399
1998-05-19,1.1862729787826538
1998-05-20,1.1615588665008545
1998-05-21,1.1615588665008545
1998-05-22,1.1615588665008545
1998-05-26,1.112130880355835
1998-05-27,1.1615588665008545
1998-05-28,1.1615588665008545
1998-05-29,1.1615588665008545
1998-06-01,1.1368448734283447
1998-06-02,1.0874168872833252
1998-06-03,1.112130880355835
1998-06-04,1.0874168872833252
1998-06-05,1.0750598907470703
1998-06-08,1.0750598907470703
1998-06-09,1.0503458976745605
1998-06-10,0.9885607957839966
1998-06-11,0.9885607957839966
1998-06-12,0.9638468027114868
1998-06-15,0.8402767181396484
1998-06-16,0.9885607957839966
1998-06-17,1.1368448734283447
1998-06-18,1.112130880355835
1998-06-19,1.1244879961013794
1998-06-22,1.1244879961013794
1998-06-23,1.112130880355835
1998-06-24,1.0874168872833252
1998-06-25,1.0874168872833252
1998-06-26,1.112130880355835
1998-06-29,1.112130880355835
1998-06-30,1.1368448734283447
1998-07-01,1.112130880355835
1998-07-02,1.1862729787826538
1998-07-06,1.1862729787826538
1998-07-07,1.2357009649276733
1998-07-08,1.2357009649276733
1998-07-09,1.1862729787826538
1998-07-10,1.2357009649276733
1998-07-13,1.2357009649276733
1998-07-14,1.2851289510726929
1998-07-15,1.2974860668182373
1998-07-16,1.2727720737457275
1998-07-17,1.2851289510726929
1998-07-20,1.2851289510726929
1998-07-21,1.2851289510726929
1998-07-22,1.334557056427002
1998-07-23,1.3098430633544922
1998-07-24,1.2851289510726929
1998-07-27,1.260414958000183
1998-07-28,1.260414958000183
1998-07-29,1.260414958000183
1998-07-30,1.260414958000183
1998-07-31,1.3098430633544922
1998-08-03,1.2851289510726929
1998-08-04,1.2357009649276733
1998-08-05,1.2357009649276733
1998-08-06,1.1862729787826538
1998-08-07,1.1862729787826538
1998-08-10,1.2357009649276733
1998-08-11,1.2357009649276733
1998-08-12,1.2109869718551636
1998-08-13,1.173915982246399
1998-08-14,1.1862729787826538
1998-08-17,1.1368448734283447
1998-08-18,1.2109869718551636
1998-08-19,1.2109869718551636
1998-08-20,1.2109869718551636
1998-08-21,1.260414958000183
1998-08-24,1.2357009649276733
1998-08-25,1.2357009649276733
1998-08-26,1.1862729787826538
1998-08-27,1.1862729787826538
1998-08-28,1.112130880355835
1998-08-31,1.0874168872833252
1998-09-01,1.0379887819290161
1998-09-02,0.9885607957839966
1998-09-03,0.9391327500343323
1998-09-04,0.9638468027114868
1998-09-08,0.9391327500343323
1998-09-09,0.9391327500343323
1998-09-10,0.9514897465705872
1998-09-11,0.9514897465705872
1998-09-14,0.9514897465705872
1998-09-15,0.9514897465705872
1998-09-16,0.9514897465705872
1998-09-17,0.9638468027114868
1998-09-18,0.9638468027114868
1998-09-21,0.9514897465705872
1998-09-22,0.9267757534980774
1998-09-23,0.9267757534980774
1998-09-24,0.9267757534980774
1998-09-25,0.9267757534980774
1998-09-28,0.889704704284668
1998-09-29,0.889704704284668
1998-09-30,0.889704704284668
1998-10-01,0.8649907112121582
1998-10-02,0.8402767181396484
1998-10-05,0.8402767181396484
1998-10-06,0.889704704284668
1998-10-07,0.8649907112121582
1998-10-08,0.8649907112121582
1998-10-09,0.8402767181396484
1998-10-12,0.8402767181396484
1998-10-13,0.8155626654624939
1998-10-14,0.8155626654624939
1998-10-15,0.8155626654624939
1998-10-16,0.8649907112121582
1998-10-19,0.889704704284668
1998-10-20,0.889704704284668
1998-10-21,0.9638468027114868
1998-10-22,1.0256319046020508
1998-10-23,1.0627028942108154
1998-10-26,0.9885607957839966
1998-10-27,1.0627028942108154
1998-10-28,1.112130880355835
1998-10-29,1.0874168872833252
1998-10-30,1.0627028942108154
1998-11-02,1.0874168872833252
1998-11-03,1.2109869718551636
1998-11-04,1.2357009649276733
1998-11-05,1.260414958000183
1998-11-06,1.3839850425720215
1998-11-09,1.4334131479263306
1998-11-10,1.4334131479263306
1998-11-11,1.4334131479263306
1998-11-12,1.5816973447799683
1998-11-13,1.606411337852478
1998-11-16,1.6558393239974976
1998-11-17,1.7299814224243164
1998-11-18,1.7299814224243164
1998-11-19,1.7546954154968262
1998-11-20,1.7299814224243164
1998-11-23,1.7052674293518066
1998-11-24,1.7052674293518066
1998-11-25,1.7052674293518066
1998-11-27,1.7052674293518066
1998-11-30,1.7546954154968262
1998-12-01,1.6805534362792969
1998-12-02,1.7299814224243164
1998-12-03,1.7299814224243164
1998-12-04,1.7299814224243164
1998-12-07,1.7299814224243164
1998-12-08,1.7299814224243164
1998-12-09,1.7299814224243164
1998-12-10,1.6558393239974976
1998-12-11,1.828837513923645
1998-12-14,1.7546954154968262
1998-12-15,1.7299814224243164
1998-12-16,1.7299814224243164
1998-12-17,1.7299814224243164
1998-12-18,1.7299814224243164
1998-12-21,1.7052674293518066
1998-12-22,1.717624306678772
1998-12-23,1.7052674293518066
1998-12-24,1.7052674293518066
1998-12-28,1.7299814224243164
1998-12-29,1.5322692394256592
1998-12-30,1.7052674293518066
1998-12-31,1.6681963205337524
1999-01-04,1.6805534362792969
1999-01-05,1.6681963205337524
1999-01-06,1.828837513923645
1999-01-07,1.8535515069961548
1999-01-08,1.8041235208511353
1999-01-11,1.8041235208511353
1999-01-12,1.779409408569336
1999-01-13,1.7546954154968262
1999-01-14,1.7546954154968262
1999-01-15,1.7546954154968262
1999-01-19,1.6558393239974976
1999-01-20,1.6558393239974976
1999-01-21,1.6558393239974976
1999-01-22,1.779409408569336
1999-01-25,1.828837513923645
1999-01-26,1.8535515069961548
1999-01-27,1.779409408569336
1999-01-28,1.828837513923645
1999-01-29,1.828837513923645
1999-02-01,1.779409408569336
1999-02-02,1.779409408569336
1999-02-03,1.8164803981781006
1999-02-04,1.8782655000686646
1999-02-05,1.9276936054229736
1999-02-08,2.0265495777130127
1999-02-09,1.9894787073135376
1999-02-10,1.9153364896774292
1999-02-11,1.9153364896774292
1999-02-12,1.828837513923645
1999-02-16,1.9029794931411743
1999-02-17,1.9029794931411743
1999-02-18,1.8535515069961548
1999-02-19,1.8535515069961548
1999-02-22,1.828837513923645
1999-02-23,1.828837513923645
1999-02-24,1.828837513923645
1999-02-25,1.828837513923645
1999-02-26,1.779409408569336
1999-03-01,1.828837513923645
1999-03-02,1.828837513923645
1999-03-03,1.7052674293518066
1999-03-04,1.7052674293518066
1999-03-05,1.7052674293518066
1999-03-08,1.7052674293518066
1999-03-09,1.8659085035324097
1999-03-10,1.779409408569336
1999-03-11,1.6311253309249878
1999-03-12,1.6311253309249878
1999-03-15,1.5569833517074585
1999-03-16,1.5569833517074585
1999-03-17,1.5569833517074585
1999-03-18,1.5816973447799683
1999-03-19,1.5816973447799683
1999-03-22,1.5322692394256592
1999-03-23,1.606411337852478
1999-03-24,1.606411337852478
1999-03-25,1.6311253309249878
1999-03-26,1.606411337852478
1999-03-29,1.606411337852478
1999-03-30,1.606411337852478
1999-03-31,1.5816973447799683
1999-04-01,1.5322692394256592
1999-04-05,1.5322692394256592
1999-04-06,1.5940542221069336
1999-04-07,1.5816973447799683
1999-04-08,1.5940542221069336
1999-04-09,1.5940542221069336
1999-04-12,1.5816973447799683
1999-04-13,1.5693402290344238
1999-04-14,1.5816973447799683
1999-04-15,1.5569833517074585
1999-04-16,1.4828412532806396
1999-04-19,1.5199122428894043
1999-04-20,1.5569833517074585
1999-04-21,1.5075552463531494
1999-04-22,1.5075552463531494
1999-04-23,1.5816973447799683
1999-04-26,1.5322692394256592
1999-04-27,1.5816973447799683
1999-04-28,1.5569833517074585
1999-04-29,1.5075552463531494
1999-04-30,1.5075552463531494
1999-05-03,1.5322692394256592
