Date,Close
1999-10-07,0.4880645275115967
1999-10-08,0.5157952904701233
1999-10-11,0.5019300580024719
1999-10-12,0.4436950385570526
1999-10-13,0.47142574191093445
1999-10-14,0.4769720733165741
1999-10-15,0.4880645275115967
1999-10-18,0.4741992652416229
1999-10-19,0.48251837491989136
1999-10-20,0.5019300580024719
1999-10-21,0.4852915108203888
1999-10-22,0.49915674328804016
1999-10-25,0.4880645275115967
1999-10-26,0.49638378620147705
1999-10-27,0.49638378620147705
1999-10-28,0.49638378620147705
1999-10-29,0.49915674328804016
1999-11-01,0.4658796191215515
1999-11-02,0.48251837491989136
1999-11-03,0.4852915108203888
1999-11-04,0.4769720733165741
1999-11-05,0.49083763360977173
1999-11-08,0.4769720733165741
1999-11-09,0.4852915108203888
1999-11-10,0.4741992652416229
1999-11-11,0.4880645275115967
1999-11-12,0.4769720733165741
1999-11-15,0.4575605094432831
1999-11-16,0.4631067216396332
1999-11-17,0.446468323469162
1999-11-18,0.4658796191215515
1999-11-19,0.4880645275115967
1999-11-22,0.47974541783332825
1999-11-23,0.4672662317752838
1999-11-24,0.4631067216396332
1999-11-26,0.48251837491989136
1999-11-29,0.4686530828475952
1999-11-30,0.4686530828475952
1999-12-01,0.48251837491989136
1999-12-02,0.5074763298034668
1999-12-03,0.5019300580024719
1999-12-06,0.5102494359016418
1999-12-07,0.5130225419998169
1999-12-08,0.5324339866638184
1999-12-09,0.543526291847229
1999-12-10,0.5490724444389343
1999-12-13,0.5795769095420837
1999-12-14,0.5823495984077454
1999-12-15,0.5740305185317993
1999-12-16,0.5657111406326294
1999-12-17,0.5324339866638184
1999-12-20,0.5324339866638184
1999-12-21,0.5296609401702881
1999-12-22,0.5213415622711182
1999-12-23,0.5047029256820679
1999-12-27,0.49361059069633484
1999-12-28,0.49915674328804016
1999-12-29,0.5074763298034668
1999-12-30,0.5102494359016418
1999-12-31,0.5102494359016418
2000-01-03,0.5157952904701233
2000-01-04,0.5102494359016418
2000-01-05,0.49361059069633484
2000-01-06,0.5324339866638184
2000-01-07,0.5740305185317993
2000-01-10,0.5823495984077454
2000-01-11,0.5657111406326294
2000-01-12,0.5629381537437439
2000-01-13,0.5573919415473938
2000-01-14,0.5768035054206848
2000-01-18,0.5768035054206848
2000-01-19,0.587895929813385
2000-01-20,0.5768035054206848
2000-01-21,0.5712571740150452
2000-01-24,0.5768035054206848
2000-01-25,0.5768035054206848
2000-01-26,0.5768035054206848
2000-01-27,0.5657111406326294
2000-01-28,0.5546188354492188
2000-01-31,0.535207211971283
2000-02-01,0.535207211971283
2000-02-02,0.5324339866638184
2000-02-03,0.5324339866638184
2000-02-04,0.535207211971283
2000-02-07,0.5213415622711182
2000-02-08,0.5241146087646484
2000-02-09,0.5157952904701233
2000-02-10,0.5518458485603333
2000-02-11,0.5657111406326294
2000-02-14,0.5601650476455688
2000-02-15,0.587895929813385
2000-02-16,0.5712571740150452
2000-02-17,0.5657111406326294
2000-02-18,0.5546188354492188
2000-02-22,0.5462995767593384
2000-02-23,0.5296609401702881
2000-02-24,0.5490724444389343
2000-02-25,0.5546188354492188
2000-02-28,0.5629381537437439
2000-02-29,0.5379800200462341
2000-03-01,0.5102494359016418
2000-03-02,0.49083763360977173
2000-03-03,0.49915674328804016
2000-03-06,0.48251837491989136
2000-03-07,0.4864550232887268
2000-03-08,0.48364296555519104
2000-03-09,0.47801917791366577
2000-03-10,0.48364296555519104
2000-03-13,0.4723954498767853
2000-03-14,0.4723954498767853
2000-03-15,0.4667718708515167
2000-03-16,0.4667718708515167
2000-03-17,0.4667718708515167
2000-03-20,0.4723954498767853
2000-03-21,0.4723954498767853
2000-03-22,0.48926687240600586
2000-03-23,0.48926687240600586
2000-03-24,0.48364296555519104
2000-03-27,0.48364296555519104
2000-03-28,0.5005143284797668
2000-03-29,0.49489063024520874
2000-03-30,0.48926687240600586
2000-03-31,0.49489063024520874
2000-04-03,0.49489063024520874
2000-04-04,0.49489063024520874
2000-04-05,0.49207890033721924
2000-04-06,0.49489063024520874
2000-04-07,0.5230094790458679
2000-04-10,0.4864550232887268
2000-04-11,0.4723954498767853
2000-04-12,0.4667718708515167
2000-04-13,0.4555243253707886
2000-04-14,0.43865299224853516
2000-04-17,0.410534143447876
2000-04-18,0.41334623098373413
2000-04-19,0.410534143447876
2000-04-20,0.4077225625514984
2000-04-24,0.41334623098373413
2000-04-25,0.4020986557006836
2000-04-26,0.4020986557006836
2000-04-27,0.3936629295349121
2000-04-28,0.40491044521331787
2000-05-01,0.4020986557006836
2000-05-02,0.41334623098373413
2000-05-03,0.40491044521331787
2000-05-04,0.42740562558174133
2000-05-05,0.4414651095867157
2000-05-08,0.4302174150943756
2000-05-09,0.4358412027359009
2000-05-10,0.4358412027359009
2000-05-11,0.4358412027359009
2000-05-12,0.4358412027359009
2000-05-15,0.42740562558174133
2000-05-16,0.42740562558174133
2000-05-17,0.41334623098373413
2000-05-18,0.41334623098373413
2000-05-19,0.40491044521331787
2000-05-22,0.3992865979671478
2000-05-23,0.39647501707077026
2000-05-24,0.3880392611026764
2000-05-25,0.37960362434387207
2000-05-26,0.36835625767707825
2000-05-30,0.36554422974586487
2000-05-31,0.36554422974586487
2000-06-01,0.3711678385734558
2000-06-02,0.3824154734611511
2000-06-05,0.3767915964126587
2000-06-06,0.410534143447876
2000-06-07,0.416157990694046
2000-06-08,0.42459389567375183
2000-06-09,0.42459389567375183
2000-06-12,0.461148202419281
2000-06-13,0.4667718708515167
2000-06-14,0.4723954498767853
2000-06-15,0.4723954498767853
2000-06-16,0.4667718708515167
2000-06-19,0.461148202419281
2000-06-20,0.4723954498767853
2000-06-21,0.4723954498767853
2000-06-22,0.47801917791366577
2000-06-23,0.4723954498767853
2000-06-26,0.4723954498767853
2000-06-27,0.4583364725112915
2000-06-28,0.4583364725112915
2000-06-29,0.4470888376235962
2000-06-30,0.4470888376235962
2000-07-03,0.44427672028541565
2000-07-05,0.4499005079269409
2000-07-06,0.4723954498767853
2000-07-07,0.49489063024520874
2000-07-10,0.5005143284797668
2000-07-11,0.48926687240600586
2000-07-12,0.5033261775970459
2000-07-13,0.49489063024520874
2000-07-14,0.49770253896713257
2000-07-17,0.5117617249488831
2000-07-18,0.5173856019973755
2000-07-19,0.5089501142501831
2000-07-20,0.5089501142501831
2000-07-21,0.506138026714325
2000-07-24,0.5173856019973755
2000-07-25,0.5201976895332336
2000-07-26,0.5398805141448975
2000-07-27,0.5342569351196289
2000-07-28,0.5286329984664917
2000-07-31,0.5286329984664917
2000-08-01,0.5398805141448975
2000-08-02,0.5286329984664917
2000-08-03,0.5286329984664917
2000-08-04,0.5342569351196289
2000-08-07,0.5230094790458679
2000-08-08,0.5286329984664917
2000-08-09,0.5258215665817261
2000-08-10,0.506138026714325
2000-08-11,0.5145738124847412
2000-08-14,0.5173856019973755
2000-08-15,0.506138026714325
2000-08-16,0.5003059506416321
2000-08-17,0.5260359048843384
2000-08-18,0.514600396156311
2000-08-21,0.5174593925476074
2000-08-22,0.514600396156311
2000-08-23,0.5031647682189941
2000-08-24,0.5031647682189941
2000-08-25,0.5231771469116211
2000-08-28,0.5260359048843384
2000-08-29,0.5231771469116211
2000-08-30,0.5031647682189941
2000-08-31,0.5031647682189941
2000-09-01,0.5231771469116211
2000-09-05,0.514600396156311
2000-09-06,0.5260359048843384
2000-09-07,0.5203182101249695
2000-09-08,0.5231771469116211
2000-09-11,0.514600396156311
2000-09-12,0.5203182101249695
2000-09-13,0.5117415189743042
2000-09-14,0.5489069223403931
2000-09-15,0.5431893467903137
2000-09-18,0.5060238838195801
2000-09-19,0.5031647682189941
2000-09-20,0.5060238838195801
2000-09-21,0.514600396156311
2000-09-22,0.5231771469116211
2000-09-25,0.5231771469116211
2000-09-26,0.5260359048843384
2000-09-27,0.5260359048843384
2000-09-28,0.5260359048843384
2000-09-29,0.5260359048843384
2000-10-02,0.5374715328216553
2000-10-03,0.5317538976669312
2000-10-04,0.5317538976669312
2000-10-05,0.5317538976669312
2000-10-06,0.5346129536628723
2000-10-09,0.5346129536628723
2000-10-10,0.5260359048843384
2000-10-11,0.5260359048843384
2000-10-12,0.5031647682189941
2000-10-13,0.5231771469116211
2000-10-16,0.5174593925476074
2000-10-17,0.5031647682189941
2000-10-18,0.4774349331855774
2000-10-19,0.47457602620124817
2000-10-20,0.4688582420349121
2000-10-23,0.46028175950050354
2000-10-24,0.46314042806625366
2000-10-25,0.4545639157295227
2000-10-26,0.4459870457649231
2000-10-27,0.4459870457649231
2000-10-30,0.45742255449295044
2000-10-31,0.46028175950050354
2000-11-01,0.45742255449295044
2000-11-02,0.46314042806625366
2000-11-03,0.45742255449295044
2000-11-06,0.45170482993125916
2000-11-07,0.4459870457649231
2000-11-08,0.45170482993125916
2000-11-09,0.43455153703689575
2000-11-10,0.43455153703689575
2000-11-13,0.43455153703689575
2000-11-14,0.43455153703689575
2000-11-15,0.43455153703689575
2000-11-16,0.43455153703689575
2000-11-17,0.43455153703689575
2000-11-20,0.43455153703689575
2000-11-21,0.44884607195854187
2000-11-22,0.4402691721916199
2000-11-24,0.43741047382354736
2000-11-27,0.43240755796432495
2000-11-28,0.42311590909957886
2000-11-29,0.4173981547355652
2000-11-30,0.41168031096458435
2000-12-01,0.41168031096458435
2000-12-04,0.41168031096458435
2000-12-05,0.41168031096458435
2000-12-06,0.41168031096458435
2000-12-07,0.41168031096458435
2000-12-08,0.40882155299186707
2000-12-11,0.41168031096458435
2000-12-12,0.40882155299186707
2000-12-13,0.45742255449295044
