Date,Close
2023-09-21,17.539541244506836
2023-09-22,17.623647689819336
2023-09-25,17.486419677734375
2023-09-26,17.43329620361328
2023-09-27,17.3226261138916
2023-09-28,17.37131690979004
2023-09-29,17.352731704711914
2023-10-02,17.198667526245117
2023-10-03,17.01715660095215
2023-10-04,17.149972915649414
2023-10-05,17.158823013305664
2023-10-06,17.101274490356445
2023-10-09,17.296058654785156
2023-10-10,17.28720474243164
2023-10-11,17.37752342224121
2023-10-12,17.242937088012695
2023-10-13,17.347414016723633
2023-10-16,17.25621795654297
2023-10-17,17.08798599243164
2023-10-18,16.964040756225586
2023-10-19,16.862220764160156
2023-10-20,16.91533660888672
2023-10-23,17.022987365722656
2023-10-24,17.111948013305664
2023-10-25,16.9696102142334
2023-10-26,17.09415626525879
2023-10-27,17.103057861328125
2023-10-30,17.040782928466797
2023-10-31,17.01854133605957
2023-11-01,17.20891571044922
2023-11-02,17.400184631347656
2023-11-03,17.55675506591797
2023-11-06,17.418874740600586
2023-11-07,17.52117919921875
2023-11-08,17.61458396911621
2023-11-09,17.458908081054688
2023-11-10,17.48114585876465
2023-11-13,17.520286560058594
2023-11-14,17.845890045166016
2023-11-15,17.721342086791992
2023-11-16,17.863685607910156
2023-11-17,17.91706085205078
2023-11-20,17.968914031982422
2023-11-21,17.986787796020508
2023-11-22,18.04042625427246
2023-11-24,17.968914031982422
2023-11-27,18.111948013305664
2023-11-28,18.16558837890625
2023-11-29,18.277334213256836
2023-11-30,18.19597816467285
2023-12-01,18.405170440673828
2023-12-04,18.313095092773438
2023-12-05,18.420368194580078
2023-12-06,18.49188804626465
2023-12-07,18.48741912841797
2023-12-08,18.36226463317871
2023-12-11,18.36673355102539
2023-12-12,18.4740047454834
2023-12-13,18.77349281311035
2023-12-14,18.95675277709961
2023-12-15,18.92546272277832
2023-12-18,18.880680084228516
2023-12-19,18.90397071838379
2023-12-20,18.979211807250977
2023-12-21,18.975622177124023
2023-12-22,18.96577262878418
2023-12-26,19.001598358154297
2023-12-27,19.165504455566406
2023-12-28,19.113555908203125
2023-12-29,19.073251724243164
2024-01-02,18.934419631958008
2024-01-03,18.94338035583496
2024-01-04,18.804548263549805
2024-01-05,18.768722534179688
2024-01-08,18.834108352661133
2024-01-09,18.85381317138672
2024-01-10,18.827836990356445
2024-01-11,18.928150177001953
2024-01-12,18.96577262878418
2024-01-16,18.800071716308594
2024-01-17,18.755290985107422
2024-01-18,18.723045349121094
2024-01-19,18.703338623046875
2024-01-22,18.78775978088379
2024-01-23,18.726688385009766
2024-01-24,18.679983139038086
2024-01-25,18.776079177856445
2024-01-26,18.763511657714844
2024-01-29,18.850629806518555
2024-01-30,18.862300872802734
2024-01-31,18.98533821105957
2024-02-01,19.05718421936035
2024-02-02,18.904508590698242
2024-02-05,18.74285125732422
2024-02-06,18.825475692749023
2024-02-07,18.78775978088379
2024-02-08,18.715913772583008
2024-02-09,18.679983139038086
2024-02-12,18.706932067871094
2024-02-13,18.536296844482422
2024-02-14,18.635080337524414
2024-02-15,18.6710147857666
2024-02-16,18.599159240722656
2024-02-20,18.646026611328125
2024-02-21,18.609975814819336
2024-02-22,18.628000259399414
2024-02-23,18.682071685791016
2024-02-26,18.63701057434082
2024-02-27,18.609975814819336
2024-02-28,18.618988037109375
2024-02-29,18.63701057434082
2024-03-01,18.73615264892578
2024-03-04,18.709108352661133
2024-03-05,18.785709381103516
2024-03-06,18.85330581665039
2024-03-07,18.862314224243164
2024-03-08,18.89836883544922
2024-03-11,18.89836883544922
2024-03-12,18.85330581665039
2024-03-13,18.857810974121094
2024-03-14,18.71812629699707
2024-03-15,18.709108352661133
2024-03-18,18.6982479095459
2024-03-19,18.72088050842285
2024-03-20,18.779701232910156
2024-03-21,18.797807693481445
2024-03-22,18.870206832885742
2024-03-25,18.81591033935547
2024-03-26,18.788755416870117
2024-03-27,18.888309478759766
2024-03-28,18.870206832885742
2024-04-01,18.7616024017334
2024-04-02,18.725400924682617
2024-04-03,18.752552032470703
2024-04-04,18.779701232910156
2024-04-05,18.6982479095459
2024-04-08,18.68919563293457
