Date,Close
1976-04-07,0.41170835494995117
1976-04-08,0.4075147211551666
1976-04-09,0.4040195643901825
1976-04-12,0.39772874116897583
1976-04-13,0.40262162685394287
1976-04-14,0.3949326276779175
1976-04-15,0.4012238085269928
1976-04-19,0.40611621737480164
1976-04-20,0.42079535126686096
1976-04-21,0.42009660601615906
1976-04-22,0.416601300239563
1976-04-23,0.41799938678741455
1976-04-26,0.41380569338798523
1976-04-27,0.41100946068763733
1976-04-28,0.41100946068763733
1976-04-29,0.40961143374443054
1976-04-30,0.4033207297325134
1976-05-03,0.4047185480594635
1976-05-04,0.41520336270332336
1976-05-05,0.4124075174331665
1976-05-06,0.41520336270332336
1976-05-07,0.41520336270332336
1976-05-10,0.42079535126686096
1976-05-11,0.41799938678741455
1976-05-12,0.42079535126686096
1976-05-13,0.416601300239563
1976-05-14,0.41170835494995117
1976-05-17,0.4082135856151581
1976-05-18,0.4019223153591156
1976-05-19,0.4047185480594635
1976-05-20,0.40262162685394287
1976-05-21,0.40052440762519836
1976-05-24,0.3998252749443054
1976-05-25,0.39563143253326416
1976-05-26,0.3914376497268677
1976-05-27,0.3921366035938263
1976-05-28,0.3914376497268677
1976-06-01,0.38778436183929443
1976-06-02,0.3870820701122284
1976-06-03,0.3821646273136139
1976-06-04,0.3765442669391632
1976-06-07,0.37584200501441956
1976-06-08,0.3772471249103546
1976-06-09,0.37794947624206543
1976-06-10,0.37935417890548706
1976-06-11,0.38918957114219666
1976-06-14,0.3870820701122284
1976-06-15,0.3842720091342926
1976-06-16,0.3856770098209381
1976-06-17,0.3884871006011963
1976-06-18,0.39270225167274475
1976-06-21,0.39480993151664734
1976-06-22,0.3905946612358093
1976-06-23,0.38778436183929443
1976-06-24,0.3856770098209381
1976-06-25,0.38637951016426086
1976-06-28,0.38989225029945374
1976-06-29,0.39691710472106934
1976-06-30,0.4046446681022644
1976-07-01,0.41307491064071655
1976-07-02,0.4151826798915863
1976-07-06,0.4151826798915863
1976-07-07,0.4165875315666199
1976-07-08,0.41307491064071655
1976-07-09,0.41588476300239563
1976-07-12,0.41799235343933105
1976-07-13,0.41377755999565125
1976-07-14,0.41588476300239563
1976-07-15,0.4144802391529083
1976-07-16,0.40604960918426514
1976-07-19,0.4032399654388428
1976-07-20,0.3976195156574249
1976-07-21,0.3941071331501007
1976-07-22,0.39129698276519775
1976-07-23,0.39270225167274475
1976-07-26,0.3919998109340668
1976-07-27,0.39270225167274475
1976-07-28,0.39270225167274475
1976-07-29,0.38989225029945374
1976-07-30,0.39340463280677795
1976-08-02,0.39340463280677795
1976-08-03,0.4011322259902954
1976-08-04,0.4004298746585846
1976-08-05,0.4004298746585846
1976-08-06,0.4039423167705536
1976-08-09,0.40183505415916443
1976-08-10,0.40604960918426514
1976-08-11,0.40604960918426514
1976-08-12,0.40604960918426514
1976-08-13,0.4074547588825226
1976-08-16,0.41377755999565125
1976-08-17,0.4144802391529083
1976-08-18,0.4144802391529083
1976-08-19,0.4081575572490692
1976-08-20,0.4039423167705536
1976-08-23,0.40183505415916443
1976-08-24,0.40253710746765137
1976-08-25,0.4053472876548767
1976-08-26,0.4039423167705536
1976-08-27,0.4046446681022644
1976-08-30,0.4094451665878296
1976-08-31,0.4122689366340637
1976-09-01,0.42285779118537903
1976-09-02,0.4221521317958832
1976-09-03,0.42638781666755676
1976-09-07,0.43132954835891724
1976-09-08,0.43062344193458557
1976-09-09,0.43062344193458557
1976-09-10,0.43415310978889465
1976-09-13,0.43344709277153015
1976-09-14,0.4327414035797119
1976-09-15,0.43485933542251587
1976-09-16,0.44050684571266174
1976-09-17,0.4447421133518219
1976-09-20,0.4447421133518219
1976-09-21,0.45391950011253357
1976-09-22,0.4532133936882019
1976-09-23,0.4503898322582245
1976-09-24,0.4489777982234955
1976-09-27,0.4489777982234955
1976-09-28,0.44615438580513
1976-09-29,0.4398006498813629
1976-09-30,0.4426245093345642
1976-10-01,0.4320354759693146
1976-10-04,0.43062344193458557
1976-10-05,0.42638781666755676
1976-10-06,0.427799791097641
1976-10-07,0.4376826584339142
1976-10-08,0.43344709277153015
1976-10-11,0.42638781666755676
1976-10-12,0.42709383368492126
1976-10-13,0.43344709277153015
1976-10-14,0.42638781666755676
