Date,Close
2012-11-08,2.8930046558380127
2012-11-09,2.7579293251037598
2012-11-12,2.7317216396331787
2012-11-13,2.681321144104004
2012-11-14,2.6510798931121826
2012-11-15,2.5966479778289795
2012-11-16,2.751882791519165
2012-11-19,2.7317216396331787
2012-11-20,2.751882791519165
2012-11-21,2.7236573696136475
2012-11-23,2.7942187786102295
2012-11-26,2.7720422744750977
2012-11-27,2.8204269409179688
2012-11-28,2.8143794536590576
2012-11-29,2.8970367908477783
2012-11-30,2.8446192741394043
2012-12-03,2.8022830486297607
2012-12-04,2.8526835441589355
2012-12-05,2.8224432468414307
2012-12-06,2.8022830486297607
2012-12-07,2.7478504180908203
2012-12-10,2.753899097442627
2012-12-11,2.737769603729248
2012-12-12,2.796234607696533
2012-12-13,2.7034971714019775
2012-12-14,2.7458343505859375
2012-12-17,2.7418019771575928
2012-12-18,2.7478504180908203
2012-12-19,2.7418019771575928
2012-12-20,2.792202949523926
2012-12-21,2.7559144496917725
2012-12-24,2.7740583419799805
2012-12-26,2.7317216396331787
2012-12-27,2.649064540863037
2012-12-28,2.7075300216674805
2012-12-31,2.759946823120117
2013-01-02,2.8284900188446045
2013-01-03,2.8950212001800537
2013-01-04,2.886955976486206
2013-01-07,2.8305070400238037
2013-01-08,2.858731508255005
2013-01-09,2.8526835441589355
2013-01-10,2.878892660140991
2013-01-11,2.8647797107696533
2013-01-14,2.888972282409668
2013-01-15,2.9052939414978027
2013-01-16,2.8298051357269287
2013-01-17,2.872650384902954
2013-01-18,2.835925579071045
2013-01-22,2.891012191772461
2013-01-23,2.897132396697998
2013-01-24,2.897132396697998
2013-01-25,2.895092487335205
2013-01-28,2.899172782897949
2013-01-29,2.9297776222229004
2013-01-30,2.9277374744415283
2013-01-31,2.9318175315856934
2013-02-01,2.958341121673584
2013-02-04,2.886932134628296
2013-02-05,2.9542593955993652
2013-02-06,2.9501793384552
2013-02-07,2.9277374744415283
2013-02-08,2.9154958724975586
2013-02-11,2.9093754291534424
2013-02-12,2.937936782836914
2013-02-13,2.911414623260498
2013-02-14,2.9256958961486816
2013-02-15,2.9256958961486816
2013-02-19,2.9358980655670166
2013-02-20,2.911414623260498
2013-02-21,2.897132396697998
2013-02-22,2.886932134628296
2013-02-25,2.886932134628296
2013-02-26,2.8930530548095703
2013-02-27,2.911414623260498
2013-02-28,2.9501793384552
2013-03-01,2.966500759124756
2013-03-04,2.9440574645996094
2013-03-05,2.960381031036377
2013-03-06,2.8808112144470215
2013-03-07,2.9420177936553955
2013-03-08,2.9297776222229004
2013-03-11,2.958341121673584
2013-03-12,2.9644615650177
2013-03-13,2.937936782836914
2013-03-14,2.9563000202178955
2013-03-15,2.9440574645996094
2013-03-18,2.94813871383667
2013-03-19,2.923656463623047
2013-03-20,2.9563000202178955
2013-03-21,2.93997859954834
2013-03-22,2.9012131690979004
2013-03-25,2.9256958961486816
2013-03-26,2.93997859954834
2013-03-27,2.897132396697998
2013-03-28,2.856327533721924
2013-04-01,2.831845998764038
2013-04-02,2.868569850921631
2013-04-03,2.831845998764038
2013-04-04,2.866529703140259
2013-04-05,2.888972282409668
2013-04-08,2.9073352813720703
2013-04-09,2.891012191772461
2013-04-10,2.937936782836914
2013-04-11,2.966500759124756
2013-04-12,2.9195759296417236
2013-04-15,2.8652381896972656
2013-04-16,2.8652381896972656
2013-04-17,2.7983617782592773
2013-04-18,2.804631471633911
2013-04-19,2.83597993850708
2013-04-22,2.840160608291626
2013-04-23,2.8485190868377686
2013-04-24,2.921666145324707
2013-04-25,2.9112160205841064
2013-04-26,2.884047031402588
2013-04-29,2.9007668495178223
2013-04-30,2.915396213531494
2013-05-01,2.87359881401062
2013-05-02,2.892406940460205
2013-05-03,2.8526997566223145
2013-05-06,2.87359881401062
2013-05-07,2.915396213531494
2013-05-08,2.854788064956665
2013-05-09,2.7419352531433105
2013-05-10,2.656249523162842
2013-05-13,2.610272169113159
2013-05-14,2.5642940998077393
2013-05-15,2.616542100906372
2013-05-16,2.576833724975586
2013-05-17,2.585193395614624
2013-05-20,2.535036087036133
2013-05-21,2.570564031600952
2013-05-22,2.558025360107422
2013-05-23,2.528765916824341
2013-05-24,2.501598358154297
2013-05-28,2.549665689468384
2013-05-29,2.4702491760253906
2013-05-30,2.472339391708374
2013-05-31,2.3971033096313477
2013-06-03,2.3866539001464844
2013-06-04,2.3448562622070312
2013-06-05,2.359485387802124
2013-06-06,2.349036455154419
2013-06-07,2.4159114360809326
2013-06-10,2.4639792442321777
2013-06-11,2.405463457107544
2013-06-12,2.3448562622070312
2013-06-13,2.4284515380859375
2013-06-14,2.422182321548462
2013-06-17,2.440990686416626
2013-06-18,2.5036873817443848
2013-06-19,2.4660685062408447
2013-06-20,2.413822650909424
2013-06-21,2.369934558868408
2013-06-24,2.336496353149414
2013-06-25,2.3950133323669434
2013-06-26,2.4200918674468994
2013-06-27,2.455620050430298
2013-06-28,2.4869680404663086
2013-07-01,2.4472601413726807
2013-07-02,2.4368114471435547
2013-07-03,2.457710027694702
2013-07-05,2.4514408111572266
2013-07-08,2.4974186420440674
2013-07-09,2.5078675746917725
2013-07-10,2.5036873817443848
2013-07-11,2.5517547130584717
2013-07-12,2.595642328262329
2013-07-15,2.593493700027466
2013-07-16,2.559114694595337
2013-07-17,2.548370599746704
2013-07-18,2.546222686767578
2013-07-19,2.5612633228302
2013-07-22,2.559114694595337
2013-07-23,2.5677103996276855
2013-07-24,2.5569655895233154
2013-07-25,2.580601930618286
2013-07-26,2.574155569076538
2013-07-29,2.5634124279022217
2013-07-30,2.5505197048187256
2013-07-31,2.6128337383270264
2013-08-01,2.606386661529541
2013-08-02,2.5977916717529297
2013-08-05,2.6171295642852783
2013-08-06,2.6171295642852783
2013-08-07,2.6450629234313965
2013-08-08,2.6149814128875732
2013-08-09,2.5848989486694336
2013-08-12,2.591346502304077
2013-08-13,2.578453302383423
2013-08-14,2.578453302383423
2013-08-15,2.580601930618286
2013-08-16,2.578453302383423
2013-08-19,2.5569655895233154
2013-08-20,2.572007179260254
2013-08-21,2.5655605792999268
2013-08-22,2.591346502304077
2013-08-23,2.6106836795806885
2013-08-26,2.6106836795806885
2013-08-27,2.578453302383423
2013-08-28,2.5827507972717285
2013-08-29,2.602088451385498
2013-08-30,2.6106836795806885
2013-09-03,2.6128337383270264
2013-09-04,2.5999398231506348
2013-09-05,2.5891969203948975
2013-09-06,2.5698585510253906
2013-09-09,2.6106836795806885
2013-09-10,2.6128337383270264
2013-09-11,2.593493700027466
2013-09-12,2.593493700027466
2013-09-13,2.6214277744293213
2013-09-16,2.6128337383270264
2013-09-17,2.6042377948760986
2013-09-18,2.6235759258270264
2013-09-19,2.6450629234313965
2013-09-20,2.647211790084839
2013-09-23,2.6858880519866943
2013-09-24,2.660104274749756
2013-09-25,2.655806064605713
2013-09-26,2.692333936691284
2013-09-27,2.709523916244507
2013-09-30,2.7202680110931396
2013-10-01,2.692333936691284
2013-10-02,2.715970039367676
2013-10-03,2.700929641723633
2013-10-04,2.7396061420440674
2013-10-07,2.718118906021118
2013-10-08,2.692333936691284
2013-10-09,2.6772942543029785
2013-10-10,2.728862762451172
2013-10-11,2.6944825649261475
2013-10-14,2.782580614089966
2013-10-15,2.7803735733032227
2013-10-16,2.7803735733032227
2013-10-17,2.725207805633545
2013-10-18,2.7362401485443115
2013-10-21,2.707554817199707
2013-10-22,2.692108154296875
2013-10-23,2.698727607727051
2013-10-24,2.698727607727051
2013-10-25,2.6722488403320312
2013-10-28,2.650181770324707
2013-10-29,2.65238881111145
2013-10-30,2.639148473739624
2013-10-31,2.628115653991699
2013-11-01,2.630321979522705
2013-11-04,2.625908136367798
2013-11-05,2.603842258453369
2013-11-06,2.639148473739624
2013-11-07,2.6214959621429443
2013-11-08,2.603842258453369
2013-11-11,2.6590089797973633
2013-11-12,2.636942148208618
2013-11-13,2.5861892700195312
2013-11-14,2.610462188720703
2013-11-15,2.6479744911193848
2013-11-18,2.625908136367798
2013-11-19,2.634734630584717
2013-11-20,2.6237027645111084
2013-11-21,2.6237027645111084
2013-11-22,2.643561840057373
2013-11-25,2.636942148208618
2013-11-26,2.581775665283203
2013-11-27,2.559708595275879
2013-11-29,2.557502508163452
2013-12-02,2.6214959621429443
2013-12-03,2.612668514251709
2013-12-04,2.559708595275879
2013-12-05,2.764927387237549
2013-12-06,2.769341230392456
2013-12-09,2.738447666168213
2013-12-10,2.7119674682617188
2013-12-11,2.7362401485443115
2013-12-12,2.703141450881958
2013-12-13,2.6965205669403076
2013-12-16,2.6810755729675293
2013-12-17,2.6810755729675293
2013-12-18,2.749481201171875
2013-12-19,2.7803735733032227
2013-12-20,2.778167963027954
2013-12-23,2.7561018466949463
2013-12-24,2.795820713043213
2013-12-26,2.8112664222717285
2013-12-27,2.806854248046875
2013-12-30,2.8311281204223633
2013-12-31,2.8311281204223633
2014-01-02,2.764927387237549
2014-01-03,2.853193998336792
2014-01-06,2.8289201259613037
2014-01-07,2.8686392307281494
2014-01-08,2.8686392307281494
2014-01-09,2.8818788528442383
2014-01-10,2.9392521381378174
2014-01-13,2.9392521381378174
2014-01-14,2.9127724170684814
2014-01-15,2.8995330333709717
2014-01-16,2.9215986728668213
2014-01-17,2.9502859115600586
2014-01-21,2.9039456844329834
2014-01-22,2.9326329231262207
2014-01-23,2.9260127544403076
2014-01-24,2.9238061904907227
2014-01-27,2.864226818084717
2014-01-28,2.8973257541656494
2014-01-29,2.888265371322632
2014-01-30,2.8905296325683594
2014-01-31,2.9313061237335205
2014-02-03,2.9063875675201416
2014-02-04,2.9403672218322754
2014-02-05,2.9154491424560547
2014-02-06,2.9109175205230713
2014-02-07,2.9290411472320557
2014-02-10,2.9403672218322754
2014-02-11,2.879204273223877
2014-02-12,2.9109175205230713
2014-02-13,2.8656115531921387
2014-02-14,2.9109175205230713
2014-02-18,2.8995916843414307
2014-02-19,2.9018568992614746
2014-02-20,2.876939058303833
2014-02-21,2.888265371322632
2014-02-24,2.8973257541656494
2014-02-25,2.9109175205230713
2014-02-26,2.8837344646453857
2014-02-27,2.8067147731781006
2014-02-28,2.9063875675201416
2014-03-03,2.811244487762451
2014-03-04,2.8678770065307617
2014-03-05,2.9018568992614746
2014-03-06,2.8203067779541016
2014-03-07,2.79765248298645
2014-03-10,2.7591421604156494
2014-03-11,2.7410199642181396
2014-03-12,2.781795024871826
2014-03-13,2.79765248298645
2014-03-14,2.7727341651916504
2014-03-17,2.729694128036499
2014-03-18,2.7002451419830322
2014-03-19,2.73649001121521
2014-03-20,2.709306478500366
2014-03-21,2.8995916843414307
2014-03-24,2.876939058303833
2014-03-25,2.874674081802368
2014-03-26,2.8293673992156982
2014-03-27,2.85428524017334
2014-03-28,2.876939058303833
2014-03-31,2.8338985443115234
2014-04-01,2.8406929969787598
2014-04-02,2.8995916843414307
2014-04-03,2.9063875675201416
2014-04-04,2.881469249725342
2014-04-07,2.876939058303833
2014-04-08,2.8973257541656494
2014-04-09,2.8905296325683594
2014-04-10,2.8995916843414307
2014-04-11,2.847489356994629
2014-04-14,2.8927955627441406
2014-04-15,2.9267754554748535
2014-04-16,2.9109175205230713
2014-04-17,2.9313061237335205
2014-04-21,2.9245097637176514
2014-04-22,2.8859992027282715
2014-04-23,2.9199798107147217
2014-04-24,2.8837344646453857
2014-04-25,2.8859992027282715
2014-04-28,2.85428524017334
2014-04-29,2.8157756328582764
2014-04-30,2.788591146469116
2014-05-01,2.831631898880005
2014-05-02,2.8406929969787598
2014-05-05,2.83616304397583
2014-05-06,2.8021843433380127
2014-05-07,2.7863261699676514
2014-05-08,2.822571039199829
2014-05-09,2.7999186515808105
2014-05-12,2.8089792728424072
2014-05-13,2.79765248298645
2014-05-14,2.827101945877075
2014-05-15,2.83616304397583
2014-05-16,2.84295916557312
2014-05-19,2.795386791229248
2014-05-20,2.795386791229248
2014-05-21,2.874674081802368
2014-05-22,2.827101945877075
2014-05-23,2.881469249725342
2014-05-27,2.872408151626587
2014-05-28,2.8905296325683594
2014-05-29,2.8905296325683594
2014-05-30,2.876939058303833
2014-06-02,2.876939058303833
2014-06-03,2.8905296325683594
2014-06-04,2.876939058303833
2014-06-05,2.8678770065307617
2014-06-06,2.872408151626587
2014-06-09,2.9041225910186768
2014-06-10,2.876939058303833
2014-06-11,2.9063875675201416
2014-06-12,2.8994064331054688
2014-06-13,2.8831186294555664
2014-06-16,2.929657220840454
2014-06-17,2.985504627227783
2014-06-18,2.952928066253662
2014-06-19,2.952928066253662
2014-06-20,2.985504627227783
2014-06-23,2.999466896057129
2014-06-24,2.9901578426361084
2014-06-25,2.9738688468933105
2014-06-26,3.0134286880493164
2014-06-27,2.9226772785186768
2014-06-30,3.025062322616577
2014-07-01,3.0483317375183105
2014-07-02,3.0483317375183105
2014-07-03,3.0483317375183105
2014-07-07,3.050659418106079
2014-07-08,3.0413522720336914
2014-07-09,3.0436785221099854
2014-07-10,3.008774995803833
2014-07-11,2.969214916229248
2014-07-14,2.985504627227783
2014-07-15,2.987830877304077
2014-07-16,2.9738688468933105
2014-07-17,2.9436185359954834
2014-07-18,2.969214916229248
2014-07-21,2.952928066253662
2014-07-22,2.9668893814086914
