Date,Close
2008-02-26,21.44667625427246
2008-02-27,21.372900009155273
2008-02-28,21.069564819335938
2008-02-29,20.339916229248047
2008-03-03,19.79062843322754
2008-03-04,19.347919464111328
2008-03-05,19.65945816040039
2008-03-06,18.99539566040039
2008-03-07,18.642868041992188
2008-03-10,18.18377113342285
2008-03-11,19.987390518188477
2008-03-12,19.20854949951172
2008-03-13,18.806838989257812
2008-03-14,18.25755500793457
2008-03-17,17.51970672607422
2008-03-18,18.511699676513672
2008-03-19,17.380338668823242
2008-03-20,17.7000675201416
2008-03-24,18.552684783935547
2008-03-25,19.192153930664062
2008-03-26,18.856019973754883
2008-03-27,18.692060470581055
2008-03-28,18.962602615356445
2008-03-31,18.70846176147461
2008-04-01,19.53647804260254
2008-04-02,19.06098175048828
2008-04-03,19.069181442260742
2008-04-04,18.62647247314453
2008-04-07,18.979000091552734
2008-04-08,18.700258255004883
2008-04-09,18.65926742553711
2008-04-10,18.938007354736328
2008-04-11,18.610078811645508
2008-04-14,18.528091430664062
2008-04-15,19.421709060668945
2008-04-16,19.905399322509766
2008-04-17,19.79062843322754
2008-04-18,20.225133895874023
2008-04-21,20.266124725341797
2008-04-22,20.0037841796875
2008-04-23,20.216938018798828
2008-04-24,20.298917770385742
2008-04-25,20.569459915161133
2008-04-28,20.29072380065918
2008-04-29,20.479284286499023
2008-04-30,20.553071975708008
2008-05-01,20.84000587463379
2008-05-02,20.90559196472168
2008-05-05,20.667842864990234
2008-05-06,20.561267852783203
2008-05-07,19.651256561279297
2008-05-08,19.52828025817871
2008-05-09,19.282333374023438
2008-05-12,19.23314666748047
2008-05-13,19.01178741455078
2008-05-14,19.101974487304688
2008-05-15,19.667646408081055
2008-05-16,19.4954891204834
2008-05-19,19.618467330932617
2008-05-20,19.1839542388916
2008-05-21,18.888816833496094
2008-05-22,18.946205139160156
2008-05-23,18.642868041992188
2008-05-27,18.495304107666016
2008-05-28,18.70846176147461
2008-05-29,18.790435791015625
2008-05-30,19.0363826751709
2008-06-02,18.200162887573242
2008-06-03,18.03619956970215
2008-06-04,17.64267921447754
2008-06-05,18.14277458190918
2008-06-06,17.232763290405273
2008-06-09,17.04421043395996
2008-06-10,16.798254013061523
2008-06-11,16.544111251831055
2008-06-12,17.257368087768555
2008-06-13,17.46232032775879
2008-06-16,17.240966796875
2008-06-17,17.445924758911133
2008-06-18,17.16718101501465
2008-06-19,17.14258575439453
2008-06-20,16.26537322998047
2008-06-23,15.921041488647461
2008-06-24,15.461941719055176
2008-06-25,15.994828224182129
2008-06-26,15.420948028564453
2008-06-27,15.158607482910156
2008-06-30,14.92086124420166
2008-07-01,14.601120948791504
2008-07-02,14.699507713317871
2008-07-03,14.674905776977539
