Date,Close
2004-08-19,2.4787821769714355
2004-08-20,2.6756718158721924
2004-08-23,2.702599048614502
2004-08-24,2.5906898975372314
2004-08-25,2.618605375289917
2004-08-26,2.665789842605591
2004-08-27,2.6223108768463135
2004-08-30,2.5200374126434326
2004-08-31,2.5289306640625
2004-09-01,2.4765586853027344
2004-09-02,2.5076849460601807
2004-09-03,2.4706292152404785
2004-09-07,2.5094146728515625
2004-09-08,2.5272018909454346
2004-09-09,2.5274486541748047
2004-09-10,2.6020543575286865
2004-09-13,2.655661106109619
2004-09-14,2.754229784011841
2004-09-15,2.7668285369873047
2004-09-16,2.815495014190674
2004-09-17,2.9024529457092285
2004-09-20,2.9486489295959473
2004-09-21,2.9110991954803467
2004-09-22,2.924438238143921
2004-09-23,2.9847166538238525
2004-09-24,2.960259199142456
2004-09-27,2.9214751720428467
2004-09-28,3.133927822113037
2004-09-29,3.23817777633667
2004-09-30,3.201616048812866
2004-10-01,3.275233507156372
2004-10-04,3.336498737335205
2004-10-05,3.4182682037353516
2004-10-06,3.3864006996154785
2004-10-07,3.4301257133483887
2004-10-08,3.4024579524993896
2004-10-11,3.341439962387085
2004-10-12,3.394305944442749
2004-10-13,3.480769395828247
2004-10-14,3.5079429149627686
2004-10-15,3.560068130493164
2004-10-18,3.6848230361938477
2004-10-19,3.654684066772461
2004-10-20,3.470640182495117
2004-10-21,3.6902573108673096
2004-10-22,4.2596821784973145
2004-10-25,4.629497528076172
2004-10-26,4.491156101226807
2004-10-27,4.594170570373535
2004-10-28,4.77524995803833
2004-10-29,4.709537506103516
2004-11-01,4.842690944671631
2004-11-02,4.814034938812256
2004-11-03,4.734982013702393
2004-11-04,4.562796115875244
2004-11-05,4.183592796325684
2004-11-08,4.262644290924072
2004-11-09,4.16753625869751
2004-11-10,4.146784782409668
2004-11-11,4.521295070648193
2004-11-12,4.496096134185791
2004-11-15,4.566997051239014
2004-11-16,4.2623982429504395
2004-11-17,4.261409759521484
2004-11-18,4.13887882232666
2004-11-19,4.184828281402588
2004-11-22,4.078601837158203
2004-11-23,4.13838529586792
2004-11-24,4.317240238189697
2004-11-26,4.431618690490723
2004-11-29,4.472627639770508
2004-11-30,4.495602607727051
2004-12-01,4.445701599121094
2004-12-02,4.431866645812988
2004-12-03,4.456570148468018
2004-12-06,4.355037212371826
2004-12-07,4.234976768493652
2004-12-08,4.199156284332275
2004-12-09,4.284384250640869
2004-12-10,4.240411758422852
2004-12-13,4.2107672691345215
2004-12-14,4.414327144622803
2004-12-15,4.441253185272217
2004-12-16,4.3594841957092285
2004-12-17,4.448664665222168
2004-12-20,4.5707011222839355
2004-12-21,4.539328575134277
2004-12-22,4.602323055267334
2004-12-23,4.641849040985107
2004-12-27,4.740911483764648
2004-12-28,4.7619099617004395
2004-12-29,4.765368461608887
2004-12-30,4.881476402282715
2004-12-31,4.762651443481445
