Date,Close
1997-06-12,23.545133590698242
1997-06-13,24.19916534423828
1997-06-16,23.077964782714844
1997-06-17,22.237070083618164
1997-06-18,21.20930290222168
1997-06-19,21.95676040649414
1997-06-20,22.050199508666992
1997-06-23,21.11587142944336
1997-06-24,21.583038330078125
1997-06-25,21.442886352539062
1997-06-26,21.11587142944336
1997-06-27,20.368404388427734
1997-06-30,20.461828231811523
1997-07-01,20.13481903076172
1997-07-02,20.78885841369629
1997-07-03,20.97572135925293
1997-07-07,20.274974822998047
1997-07-08,20.695417404174805
1997-07-09,19.901235580444336
1997-07-10,19.060338973999023
1997-07-11,19.387359619140625
1997-07-14,19.20048713684082
1997-07-15,19.013628005981445
1997-07-16,17.798995971679688
1997-07-17,19.480792999267578
1997-07-18,19.340646743774414
1997-07-21,18.920194625854492
1997-07-22,19.15378189086914
1997-07-23,18.68660545349121
1997-07-24,18.40631103515625
1997-07-25,18.40631103515625
1997-07-28,18.873472213745117
1997-07-29,19.947952270507812
1997-07-30,20.742141723632812
1997-07-31,20.041391372680664
1997-08-01,19.901235580444336
1997-08-04,20.64870262145996
1997-08-05,20.228256225585938
1997-08-06,19.80780029296875
1997-08-07,19.247203826904297
1997-08-08,18.873472213745117
1997-08-11,18.499740600585938
1997-08-12,18.172727584838867
1997-08-13,18.219444274902344
1997-08-14,17.939146041870117
1997-08-15,17.23839569091797
1997-08-18,17.565410614013672
1997-08-19,18.12601089477539
1997-08-20,19.15378189086914
1997-08-21,18.499740600585938
1997-08-22,18.312875747680664
1997-08-25,18.172727584838867
1997-08-26,18.453039169311523
1997-08-27,18.312875747680664
1997-08-28,18.920194625854492
1997-08-29,19.620939254760742
1997-09-02,19.620939254760742
1997-09-03,19.480792999267578
1997-09-04,19.247203826904297
1997-09-05,19.340646743774414
1997-09-08,18.96691131591797
1997-09-09,18.593183517456055
1997-09-10,18.12601089477539
1997-09-11,18.12601089477539
1997-09-12,18.266157150268555
1997-09-15,18.826766967773438
1997-09-16,19.060338973999023
1997-09-17,19.761085510253906
1997-09-18,19.480792999267578
1997-09-19,19.901235580444336
1997-09-22,20.64870262145996
1997-09-23,20.41512107849121
1997-09-24,19.527511596679688
1997-09-25,18.920194625854492
1997-09-26,19.527511596679688
1997-09-29,19.620939254760742
1997-09-30,19.57422637939453
1997-10-01,20.181541442871094
1997-10-02,19.901235580444336
1997-10-03,19.80780029296875
1997-10-06,19.901235580444336
1997-10-07,19.57422637939453
1997-10-08,19.013628005981445
1997-10-09,19.434072494506836
1997-10-10,19.434072494506836
1997-10-13,19.620939254760742
1997-10-14,19.480792999267578
1997-10-15,19.20048713684082
1997-10-16,18.780040740966797
1997-10-17,18.546463012695312
1997-10-20,18.453039169311523
1997-10-21,19.013628005981445
1997-10-22,19.387359619140625
1997-10-23,19.527511596679688
1997-10-24,20.08810806274414
1997-10-27,18.312875747680664
1997-10-28,19.060338973999023
1997-10-29,18.873472213745117
1997-10-30,18.780040740966797
1997-10-31,19.434072494506836
1997-11-03,20.368404388427734
1997-11-04,20.928998947143555
1997-11-05,21.06914710998535
1997-11-06,20.601993560791016
1997-11-07,20.041391372680664
1997-11-10,19.71436882019043
1997-11-11,19.340646743774414
1997-11-12,19.060338973999023
1997-11-13,20.274974822998047
1997-11-14,20.601993560791016
1997-11-17,20.555273056030273
1997-11-18,20.64870262145996
1997-11-19,21.20930290222168
1997-11-20,21.489601135253906
1997-11-21,21.162582397460938
1997-11-24,20.461828231811523
1997-11-25,20.461828231811523
1997-11-26,20.368404388427734
1997-11-28,20.181541442871094
1997-12-01,20.928998947143555
1997-12-02,20.601993560791016
1997-12-03,20.274974822998047
1997-12-04,20.368404388427734
1997-12-05,20.601993560791016
1997-12-08,21.11587142944336
1997-12-09,20.555273056030273
1997-12-10,20.32169532775879
1997-12-11,19.57422637939453
1997-12-12,19.434072494506836
1997-12-15,19.80780029296875
1997-12-16,18.733325958251953
1997-12-17,18.593183517456055
1997-12-18,18.312875747680664
1997-12-19,17.939146041870117
1997-12-22,17.518707275390625
1997-12-23,16.677799224853516
1997-12-24,17.051532745361328
1997-12-26,16.91138458251953
1997-12-29,16.397502899169922
1997-12-30,17.331825256347656
1997-12-31,18.12601089477539
1998-01-02,17.939146041870117
1998-01-05,18.40631103515625
1998-01-06,18.219444274902344
1998-01-07,18.032573699951172
1998-01-08,18.032573699951172
1998-01-09,17.518707275390625
1998-01-12,17.191682815551758
1998-01-13,17.37855339050293
1998-01-14,18.499740600585938
1998-01-15,18.40631103515625
1998-01-16,18.733325958251953
1998-01-20,19.340646743774414
1998-01-21,19.620939254760742
1998-01-22,19.527511596679688
1998-01-23,18.780040740966797
1998-01-26,19.293930053710938
1998-01-27,18.96691131591797
1998-01-28,18.826766967773438
1998-01-29,18.96691131591797
1998-01-30,19.247203826904297
1998-02-02,20.64870262145996
1998-02-03,20.041391372680664
1998-02-04,20.228256225585938
1998-02-05,20.08810806274414
1998-02-06,20.08810806274414
1998-02-09,20.274974822998047
1998-02-10,20.228256225585938
1998-02-11,20.274974822998047
1998-02-12,20.78885841369629
1998-02-13,20.555273056030273
1998-02-17,20.461828231811523
1998-02-18,20.181541442871094
1998-02-19,20.64870262145996
1998-02-20,21.256013870239258
1998-02-23,20.928998947143555
1998-02-24,21.02243423461914
1998-02-25,21.256013870239258
1998-02-26,21.349449157714844
1998-02-27,21.11587142944336
1998-03-02,20.928998947143555
1998-03-03,20.8355712890625
1998-03-04,20.928998947143555
1998-03-05,20.742141723632812
1998-03-06,20.928998947143555
1998-03-09,21.162582397460938
1998-03-10,22.00347900390625
1998-03-11,21.7698974609375
1998-03-12,22.330493927001953
1998-03-13,22.143627166748047
1998-03-16,22.75094223022461
1998-03-17,21.95676040649414
1998-03-18,21.863346099853516
1998-03-19,22.610803604125977
1998-03-20,22.330493927001953
1998-03-23,22.564077377319336
1998-03-24,23.031246185302734
1998-03-25,22.610803604125977
1998-03-26,22.564077377319336
1998-03-27,22.330493927001953
1998-03-30,22.377222061157227
1998-03-31,22.470651626586914
1998-04-01,22.377222061157227
1998-04-02,21.95676040649414
1998-04-03,22.050199508666992
1998-04-06,22.190351486206055
1998-04-07,22.050199508666992
1998-04-08,21.863346099853516
1998-04-09,21.7698974609375
